IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,4518,0,389,20812,0,3495,1,561027,23962,29660,2,317
66,2027,0,4507,445,0,1174,5,561027,18357,28367,0,78
67,3329,0,4507,445,0,1174,5,561027,18357,28367,2,78
67,1851,0,4205,389,0,1174,5,561027,18302,28367,2,3015
66,241,0,1911,445,0,1174,5,561027,18188,30352,0,7930
66,241,0,1907,445,0,1174,5,561027,18188,28921,0,2732
67,2564,0,4204,389,0,1174,5,561027,18302,28367,2,3015
67,2632,0,4592,389,0,1174,5,561027,18227,29066,2,97
67,201,0,1907,445,0,1174,5,561027,18188,28921,2,2732
67,201,0,1911,445,0,1174,5,561027,18188,30352,2,7930
67,4447,0,389,20818,0,3495,1,561028,23990,29660,2,320
67,4489,0,389,20828,0,3495,1,561031,24123,29660,2,318
67,3203,0,59262,389,0,3495,1,561031,24079,29791,2,7918
67,4433,0,389,20830,0,3495,1,561032,24449,29660,2,323
67,422,0,1025,4439,0,3495,1,561032,24266,29812,2,7969
67,4437,0,389,20839,0,3495,1,561034,24246,29660,2,312
67,4433,0,389,20841,0,3495,1,561035,24226,29660,2,322
67,1528,0,445,20794,0,3495,1,561035,24265,29660,2,309
67,1486,0,445,20790,0,3495,1,561035,24267,29660,2,310
66,1097,0,445,20794,0,3495,1,561035,24265,29660,0,309
66,400,1,445,20790,0,3495,1,561035,24267,29660,1,310
66,1055,0,445,20790,0,3495,1,561035,24267,29660,0,310
66,400,1,445,20794,0,3495,1,561035,24265,29660,1,309
67,1539,0,445,20796,0,3495,1,561035,23921,29660,2,308
66,400,1,445,20796,0,3495,1,561035,23921,29660,1,308
66,1108,0,445,20796,0,3495,1,561035,23921,29660,0,308
66,2025,0,1340,445,0,1174,5,561039,18116,28367,0,3073
67,3499,0,1531,1025,0,1174,5,561039,20674,28367,2,2720
67,292,0,1530,135,0,1174,5,561039,20674,28367,2,2720
67,2632,0,1534,389,0,1174,5,561039,20674,28367,2,2720
67,1806,0,1535,389,0,1174,5,561039,20674,28367,2,2720
67,3327,0,1340,445,0,1174,5,561039,18116,28367,2,3073
67,1518,0,445,20813,0,3495,1,561041,23962,29660,2,317
67,1508,0,445,20819,0,3495,1,561041,23990,29660,2,320
67,1528,0,445,20811,0,3495,1,561041,24171,29660,2,316
67,1550,0,445,20808,0,3495,1,561041,24424,29660,2,319
66,400,1,445,20808,0,3495,1,561041,24424,29660,1,319
66,400,1,445,20813,0,3495,1,561041,23962,29660,1,317
66,1077,0,445,20819,0,3495,1,561041,23990,29660,0,320
66,1087,0,445,20813,0,3495,1,561041,23962,29660,0,317
66,1097,0,445,20811,0,3495,1,561041,24171,29660,0,316
66,400,1,445,20811,0,3495,1,561041,24171,29660,1,316
66,400,1,445,20819,0,3495,1,561041,23990,29660,1,320
66,1119,0,445,20808,0,3495,1,561041,24424,29660,0,319
67,1523,0,445,20840,0,3495,1,561047,24246,29660,2,312
66,1092,0,445,20840,0,3495,1,561047,24246,29660,0,312
66,400,1,445,20829,0,3495,1,561047,24123,29660,1,318
67,1550,0,445,20829,0,3495,1,561047,24123,29660,2,318
66,1119,0,445,20829,0,3495,1,561047,24123,29660,0,318
66,400,1,445,20840,0,3495,1,561047,24246,29660,1,312
67,1518,0,445,20842,0,3495,1,561048,24226,29660,2,322
66,400,1,445,20834,0,3495,1,561048,24449,29660,1,323
66,400,1,445,20842,0,3495,1,561048,24226,29660,1,322
66,1075,0,445,20834,0,3495,1,561048,24449,29660,0,323
66,1087,0,445,20842,0,3495,1,561048,24226,29660,0,322
67,1506,0,445,20834,0,3495,1,561048,24449,29660,2,323
67,3195,0,1536,445,0,1174,5,561050,20674,28367,2,2720
66,1813,0,1536,445,0,1174,5,561050,20674,28367,0,2720
67,3514,0,389,16764,0,1174,5,561050,18227,30352,2,94
67,292,0,3011,135,0,1174,5,561050,18186,28921,2,8004
67,739,0,4420,443,0,1174,5,561050,18217,26730,2,8311
67,188,0,135,1592,0,3495,1,561051,24225,23766,2,16644
67,2486,0,139,1154,0,3495,1,561054,24226,23724,2,12863
66,2478,0,139,1154,0,3495,1,561054,24226,23724,0,12863
67,30534,0,80,1869,0,1174,5,561055,18198,15099,2,12991
67,83740,0,80,1868,0,1174,5,561055,18198,15099,2,12991
67,292,0,2010,135,0,1174,5,561055,18141,30352,2,367
67,3145,0,1733,445,0,1174,5,561055,18177,29066,2,2624
66,1755,0,2966,445,0,1174,5,561055,20870,30352,0,3047
66,1899,0,2968,445,0,1174,5,561055,20870,28921,0,3362
66,1763,0,1733,445,0,1174,5,561055,18177,29066,0,2624
67,3241,0,2968,445,0,1174,5,561055,20870,28921,2,3362
67,3137,0,2966,445,0,1174,5,561055,20870,30352,2,3047
67,3322,0,33922,389,0,1174,5,561055,18219,29066,2,152
67,256,0,1026,1686,0,3495,1,561056,24225,23761,2,10612
67,3290,0,30808,389,0,3495,1,561060,24252,29812,2,358
67,188,0,135,1582,0,42,5,561061,26289,23013,2,3332
67,188,0,36100,1557,0,42,5,561061,25551,23048,2,8002
67,491,0,33961,3439,0,42,5,561061,26300,23019,2,10355
67,584,0,33961,3438,0,42,5,561061,26300,23019,2,10355
67,584,0,33961,3443,0,42,5,561061,26300,23019,2,10355
67,491,0,33961,3444,0,42,5,561061,26300,23019,2,10355
67,584,0,33961,3440,0,42,5,561061,26300,23019,2,10355
67,491,0,33961,3441,0,42,5,561061,26300,23019,2,10355
67,3293,0,30826,389,0,3495,1,561063,24252,29659,2,360
67,9291,0,47786,389,0,1174,5,561064,20753,29066,2,254
66,4770,0,445,1600,0,3495,1,561064,24347,23700,0,8501
67,4632,0,445,1600,0,3495,1,561064,24347,23700,2,8501
67,3329,0,4260,445,0,1174,5,561064,18337,28367,2,3616
67,3149,0,1601,445,0,1174,5,561064,18313,28367,2,2684
67,641,0,1368,1025,0,1174,5,561064,20685,28367,2,3400
67,3293,0,30834,389,0,3495,1,561064,24252,30112,2,361
67,3484,0,1366,1025,0,1174,5,561064,20685,28367,2,3400
67,3343,0,1897,445,0,1174,5,561064,20666,28367,2,1771
66,2027,0,4260,445,0,1174,5,561064,18337,28367,0,3616
66,1767,0,1601,445,0,1174,5,561064,18313,28367,0,2684
66,2041,0,1897,445,0,1174,5,561064,20666,28367,0,1771
67,2630,0,1369,389,0,1174,5,561064,20685,28367,2,3400
67,1803,0,1370,389,0,1174,5,561064,20685,28367,2,3400
67,448,0,1365,135,0,1174,5,561064,20685,28367,2,3400
67,4720,0,25,17164,0,3495,1,561065,24255,30113,2,8359
66,833,0,445,1155,0,3495,1,561065,24226,23724,0,12863
67,1216,0,445,1155,0,3495,1,561065,24226,23724,2,12863
66,304,1,445,1155,0,3495,1,561065,24226,23724,1,12863
67,3942,0,30809,445,0,3495,1,561074,24252,29812,2,358
67,3950,0,30827,445,0,3495,1,561074,24252,29659,2,360
66,492,1,30809,445,0,3495,1,561074,24252,29812,1,358
66,2156,0,30809,445,0,3495,1,561074,24252,29812,0,358
66,492,1,30827,445,0,3495,1,561074,24252,29659,1,360
66,2164,0,30827,445,0,3495,1,561074,24252,29659,0,360
67,3950,0,30835,445,0,3495,1,561075,24252,30112,2,361
67,1448,0,445,16765,0,1174,5,561075,18227,30352,2,94
67,3329,0,4798,445,0,1174,5,561075,18187,28367,2,2724
66,2027,0,4798,445,0,1174,5,561075,18187,28367,0,2724
66,492,1,30835,445,0,3495,1,561075,24252,30112,1,361
66,1041,0,445,16765,0,1174,5,561075,18227,30352,0,94
66,352,1,445,16765,0,1174,5,561075,18227,30352,1,94
66,1799,0,1371,445,0,1174,5,561075,20685,28367,0,3400
66,2164,0,30835,445,0,3495,1,561075,24252,30112,0,361
66,2027,0,4393,445,0,1174,5,561075,18274,28367,0,2397
67,2855,0,1448,389,0,1174,5,561075,20878,28367,2,3291
67,3483,0,1444,1025,0,1174,5,561075,20878,28367,2,3291
67,3181,0,1371,445,0,1174,5,561075,20685,28367,2,3400
67,1798,0,1449,389,0,1174,5,561075,20878,28367,2,3291
67,3329,0,4393,445,0,1174,5,561075,18274,28367,2,2397
67,292,0,1443,135,0,1174,5,561075,20878,28367,2,3291
67,429,0,59295,389,0,3495,1,561076,24079,30111,2,7928
67,739,0,4424,443,0,1174,5,561085,18217,26730,2,8311
67,2851,0,1838,389,0,1174,5,561085,20717,29066,2,7610
67,1794,0,1839,389,0,1174,5,561085,20717,29066,2,7610
67,448,0,1835,135,0,1174,5,561085,20717,29066,2,7610
67,641,0,1205,1025,0,1174,5,561085,18338,30352,2,3051
67,3481,0,1204,1025,0,1174,5,561085,18338,30352,2,3051
67,448,0,1203,135,0,1174,5,561085,18338,30352,2,3051
66,2027,0,4398,445,0,1174,5,561085,20834,28367,0,117
66,1797,0,1450,445,0,1174,5,561085,20878,28367,0,3291
67,4177247,0,80,1642,0,3495,1,561085,29838,23790,2,16643
67,3196438,0,80,1646,0,3495,1,561085,29838,23790,2,16643
67,1796,0,1207,389,0,1174,5,561085,18338,30352,2,3051
67,3329,0,4398,445,0,1174,5,561085,20834,28367,2,117
67,625,0,1837,1025,0,1174,5,561085,20717,29066,2,7610
67,3179,0,1450,445,0,1174,5,561085,20878,28367,2,3291
67,2614,0,1206,389,0,1174,5,561085,18338,30352,2,3051
67,3479,0,1836,1025,0,1174,5,561085,20717,29066,2,7610
67,5189,0,4293,445,0,1174,5,561098,18321,29545,2,206
67,5717,0,1621,10201,0,1174,5,561098,21851,26167,2,8535
67,5205,0,1620,10201,0,1174,5,561098,21851,26167,2,8535
67,3167,0,1840,445,0,1174,5,561098,20717,29066,2,7610
66,1785,0,1840,445,0,1174,5,561098,20717,29066,0,7610
66,2017,0,2013,445,0,1174,5,561098,18141,30352,0,367
66,2041,0,1541,445,0,1174,5,561098,20674,28367,0,2720
66,3419,0,4293,445,0,1174,5,561098,18321,29545,0,206
66,2025,0,1469,445,0,1174,5,561098,20825,28367,0,2637
67,3343,0,1541,445,0,1174,5,561098,20674,28367,2,2720
67,3327,0,1469,445,0,1174,5,561098,20825,28367,2,2637
67,365,0,2972,88,0,1174,5,561098,20870,28921,2,3362
66,2891,0,1842,445,0,1174,5,561098,20717,25477,0,16458
67,3319,0,2013,445,0,1174,5,561098,18141,30352,2,367
67,5993,0,3014,1025,0,1174,5,561098,18186,28921,2,8004
67,4741,0,1842,445,0,1174,5,561098,20717,25477,2,16458
67,2972,0,3235,389,0,1174,5,561098,18112,28367,2,2643
67,292,0,3231,135,0,1174,5,561098,18112,28367,2,2643
67,1532,0,2974,88,0,1174,5,561098,20870,28921,2,3362
67,1803,0,3236,389,0,1174,5,561098,18112,28367,2,2643
67,3484,0,3232,1025,0,1174,5,561098,18112,28367,2,2643
67,3383,0,47790,389,0,1174,5,561098,20753,30352,2,258
67,45873,0,80,4894,0,3495,1,561106,29348,23769,2,8137
67,5175,0,3023,445,0,1174,5,561108,18186,28921,2,8004
67,4262,0,3018,389,0,1174,5,561108,18186,28921,2,8004
67,3484,0,3488,1025,0,1174,5,561108,18189,28367,2,3022
67,448,0,3487,135,0,1174,5,561108,18189,28367,2,3022
67,641,0,3490,1025,0,1174,5,561108,18189,28367,2,3022
66,3405,0,3023,445,0,1174,5,561108,18186,28921,0,8004
66,1799,0,3237,445,0,1174,5,561108,18112,28367,0,2643
66,1979,0,1551,445,0,1174,5,561108,18333,28367,0,303
67,1960,0,389,36920,0,1174,5,561108,18227,25233,2,497
66,2027,0,2529,445,0,1174,5,561108,18355,28367,0,878
67,3497,0,1769,1025,0,1174,5,561108,18113,30352,2,2941
67,292,0,1768,135,0,1174,5,561108,18113,30352,2,2941
67,448,0,3013,135,0,1174,5,561108,18186,28921,2,8004
67,1799,0,3020,389,0,1174,5,561108,18186,28921,2,8004
67,599,0,1623,10201,0,1174,5,561108,21851,26167,2,8535
67,292,0,1652,135,0,1174,5,561108,20663,28367,2,2631
67,628,0,1624,10201,0,1174,5,561108,21851,26167,2,8535
67,3181,0,3237,445,0,1174,5,561108,18112,28367,2,2643
67,126032,0,80,1871,0,1174,5,561108,18198,15099,2,12991
67,625,0,3017,1025,0,1174,5,561108,18186,28921,2,8004
67,3329,0,2529,445,0,1174,5,561108,18355,28367,2,878
67,3281,0,1551,445,0,1174,5,561108,18333,28367,2,303
67,107739,0,80,4901,0,3495,1,561116,27037,23769,2,8135
67,1803,0,3492,389,0,1174,5,561118,18189,28367,2,3022
67,3181,0,3493,445,0,1174,5,561118,18189,28367,2,3022
67,201,0,3702,445,0,1174,5,561118,18323,30352,2,506
67,2972,0,3491,389,0,1174,5,561118,18189,28367,2,3022
67,1916,0,1435,36100,0,1174,5,561118,18216,22163,2,8031
66,241,0,3702,445,0,1174,5,561118,18323,30352,0,506
66,1799,0,3493,445,0,1174,5,561118,18189,28367,0,3022
66,2189,0,1775,445,0,1174,5,561118,18113,30352,0,2941
67,3451,0,1775,445,0,1174,5,561118,18113,30352,2,2941
67,2972,0,1773,389,0,1174,5,561118,18113,30352,2,2941
67,2216,0,33928,389,0,1174,5,561118,18219,29066,2,152
67,3322,0,33927,389,0,1174,5,561118,18219,29066,2,152
67,1804,0,1774,389,0,1174,5,561118,18113,30352,2,2941
67,5187,0,2079,445,0,1174,5,561131,18196,28366,2,8506
67,5189,0,1777,445,0,1174,5,561131,18113,25477,2,3405
66,3417,0,2079,445,0,1174,5,561131,18196,28366,0,8506
66,3419,0,1777,445,0,1174,5,561131,18113,25477,0,3405
67,878,0,4429,443,0,1174,5,561131,18217,26730,2,8311
67,6184,0,80,4906,0,3495,1,561134,27037,23769,2,8135
67,2304,0,80,4910,0,3495,1,561134,27037,23769,2,8135
67,5054,0,389,1588,0,42,5,561138,26289,23013,2,3332
67,428,0,135,1584,0,42,5,561138,26289,23013,2,3332
67,596,0,389,1589,0,42,5,561138,26289,23013,2,3332
67,3098,0,445,1590,0,42,5,561138,26289,23013,2,3332
66,284,1,445,1590,0,42,5,561138,26289,23013,1,3332
66,2336,1,445,1590,0,42,5,561138,26289,23013,2,3332
67,491,0,33961,3451,0,42,5,561138,26300,23019,2,10355
67,584,0,33961,3448,0,42,5,561138,26300,23019,2,10355
66,1764,0,445,1619,0,42,5,561138,26289,22966,0,201
67,491,0,33961,3449,0,42,5,561138,26300,23019,2,10355
67,1672,0,49155,1585,0,42,5,561138,26289,23013,2,3332
67,584,0,33961,3450,0,42,5,561138,26300,23019,2,10355
67,584,0,33961,3445,0,42,5,561138,26300,23019,2,10355
67,491,0,33961,3446,0,42,5,561138,26300,23019,2,10355
67,1706,0,445,1619,0,42,5,561138,26289,22966,2,201
67,29842,0,80,1876,0,1174,5,561143,18198,15099,2,12991
67,83739,0,80,1875,0,1174,5,561143,18198,15099,2,12991
66,2027,0,4211,445,0,1174,5,561143,18302,28367,0,3015
66,2025,0,1331,445,0,1174,5,561143,18280,28367,0,196
67,3329,0,4211,445,0,1174,5,561143,18302,28367,2,3015
67,3327,0,1331,445,0,1174,5,561143,18280,28367,2,196
67,3203,0,59331,389,0,3495,1,561153,24079,29791,2,7918
67,41741,0,80,1877,0,1174,5,561157,18198,15099,2,12991
67,1960,0,389,50693,0,1174,5,561157,18227,29545,2,7911
67,292,0,1603,135,0,1174,5,561157,20667,30352,2,2377
67,3383,0,47793,389,0,1174,5,561157,20753,30352,2,258
67,1711,0,53,1663,0,3495,1,561161,24239,23790,2,16590
67,17094,0,80,4911,0,3495,1,561165,29348,23769,2,8137
67,4489,0,445,1251,0,3495,1,561169,24225,29737,2,8498
66,4627,0,445,1251,0,3495,1,561169,24225,29737,0,8498
67,3343,0,1697,445,0,1174,5,561169,18143,28367,2,5132
66,2041,0,1697,445,0,1174,5,561169,18143,28367,0,5132
66,2041,0,1569,445,0,1174,5,561169,20646,28367,0,2973
67,3343,0,1569,445,0,1174,5,561169,20646,28367,2,2973
67,423,0,1025,54422,0,1174,5,561169,18227,18554,2,55
67,739,0,4434,443,0,1174,5,561169,18217,26730,2,8311
67,188,0,135,1693,0,3495,1,561169,24225,23761,2,10612
67,1854,0,445,1487,0,3495,1,561172,24002,29766,2,8603
66,1912,0,445,1487,0,3495,1,561172,24002,29766,0,8603
67,1711,0,53,1693,0,3495,1,561175,24239,23790,2,16590
67,4489,0,445,1275,0,3495,1,561181,24225,30131,2,8336
66,4627,0,445,1275,0,3495,1,561181,24225,30131,0,8336
67,3327,0,1460,445,0,1174,5,561182,18291,28367,2,3347
67,3141,0,1525,445,0,1174,5,561182,18278,28367,2,2994
67,1711,0,53,1696,0,3495,1,561182,24239,23790,2,16590
67,2366,0,445,3502,0,1174,5,561182,18227,15338,2,32
66,2025,0,1460,445,0,1174,5,561182,18291,28367,0,3347
66,1759,0,1525,445,0,1174,5,561182,18278,28367,0,2994
67,3247,0,2111,445,0,1174,5,561182,20682,30352,2,3613
66,1905,0,2111,445,0,1174,5,561182,20682,30352,0,3613
66,2288,0,445,3502,0,1174,5,561182,18227,15338,0,32
67,3328,0,33931,389,0,1174,5,561182,18219,30352,2,150
67,1916,0,3628,36100,0,1174,5,561196,21808,26405,2,7983
66,1775,0,1598,445,0,1174,5,561196,20644,28367,0,2667
67,300,0,135,54423,0,1174,5,561196,18227,18554,2,55
67,3157,0,1598,445,0,1174,5,561196,20644,28367,2,2667
67,1711,0,53,1727,0,3495,1,561196,24239,23790,2,16590
67,468,0,1104,54424,0,1174,5,561196,18227,18554,2,55
67,1916,0,4836,36100,0,1174,5,561196,20676,22163,2,8522
67,429,0,59348,389,0,3495,1,561197,24079,30111,2,7928
66,4627,0,445,1389,0,3495,1,561208,24226,29738,0,8335
67,33491,0,80,1880,0,1174,5,561208,18198,15099,2,12991
67,4489,0,445,1389,0,3495,1,561208,24226,29738,2,8335
66,1909,0,1730,445,0,1174,5,561208,18123,28367,0,226
67,3251,0,1730,445,0,1174,5,561208,18123,28367,2,226
67,292,0,1325,135,0,1174,5,561208,18146,28921,2,7878
67,739,0,4438,443,0,1174,5,561208,18217,26730,2,8311
67,625,0,1326,1025,0,1174,5,561208,18146,28921,2,7878
66,284,0,445,2426,0,1174,5,561208,18227,15359,0,8079
67,3512,0,389,54688,0,1174,5,561208,18227,29066,2,97
67,244,0,445,2426,0,1174,5,561208,18227,15359,2,8079
67,189,0,36100,2090,0,42,5,561214,25551,22990,2,7943
67,491,0,33961,3456,0,42,5,561214,26300,23019,2,10355
67,584,0,33961,3455,0,42,5,561214,26300,23019,2,10355
67,584,0,33961,3453,0,42,5,561214,26300,23019,2,10355
67,507,0,33888,1737,0,42,5,561214,26300,22944,2,9628
67,491,0,33961,3454,0,42,5,561214,26300,23019,2,10355
66,284,0,445,2436,0,1174,5,561220,18227,15359,0,8079
67,3443,0,4553,1025,0,1174,5,561220,18162,28367,2,3817
67,448,0,1721,135,0,1174,5,561220,18109,28921,2,9255
66,352,1,445,54689,0,1174,5,561220,18227,29066,1,97
67,625,0,1915,1025,0,1174,5,561220,20709,29066,2,2677
67,448,0,1724,135,0,1174,5,561220,18109,30352,2,8574
66,1041,0,445,54689,0,1174,5,561220,18227,29066,0,97
67,292,0,1914,135,0,1174,5,561220,20709,29066,2,2677
67,1532,0,2981,88,0,1174,5,561220,20870,28921,2,3362
67,365,0,2979,88,0,1174,5,561220,20870,28921,2,3362
67,292,0,2145,135,0,1174,5,561220,18165,28367,2,14
67,292,0,4552,135,0,1174,5,561220,18162,28367,2,3817
67,244,0,445,2436,0,1174,5,561220,18227,15359,2,8079
67,2325,0,33932,88,0,1174,5,561220,18219,28921,2,149
67,1448,0,445,54689,0,1174,5,561220,18227,29066,2,97
67,3383,0,47797,389,0,1174,5,561220,20753,30352,2,258
67,4745,0,1920,445,0,1174,5,561233,20709,24912,2,3024
67,3498,0,1373,1025,0,1174,5,561233,20699,28367,2,3018
67,1806,0,1378,389,0,1174,5,561233,20699,28367,2,3018
67,2863,0,1377,389,0,1174,5,561233,20699,28367,2,3018
67,292,0,1372,135,0,1174,5,561233,20699,28367,2,3018
66,2027,0,1191,445,0,1174,5,561233,18114,28367,0,40
66,284,0,445,2449,0,1174,5,561233,18227,15359,0,8079
66,1759,0,4559,445,0,1174,5,561233,18162,28367,0,3817
66,2895,0,1920,445,0,1174,5,561233,20709,24912,0,3024
67,3329,0,1191,445,0,1174,5,561233,18114,28367,2,40
67,18825,0,80,1882,0,1174,5,561233,18198,15099,2,12991
67,2843,0,4557,389,0,1174,5,561233,18162,28367,2,3817
67,3322,0,33935,389,0,1174,5,561233,18219,29066,2,152
67,3141,0,4559,445,0,1174,5,561233,18162,28367,2,3817
67,1779,0,4558,389,0,1174,5,561233,18162,28367,2,3817
67,244,0,445,2449,0,1174,5,561233,18227,15359,2,8079
67,4763,0,1381,445,0,1174,5,561245,20699,25430,2,16431
67,1917,0,2114,36100,0,1174,5,561245,20682,22163,2,7991
66,284,0,445,2455,0,1174,5,561245,18227,15359,0,8079
66,1813,0,1379,445,0,1174,5,561245,20699,28367,0,3018
67,292,0,1976,135,0,1174,5,561245,20696,28367,2,3009
66,2913,0,1381,445,0,1174,5,561245,20699,25430,0,16431
67,739,0,4443,443,0,1174,5,561245,18217,26730,2,8311
67,3195,0,1379,445,0,1174,5,561245,20699,28367,2,3018
67,448,0,4749,135,0,1174,5,561245,18227,28921,2,92
67,1072,0,4736,135,0,1174,5,561245,18227,29066,2,97
67,2632,0,4739,389,0,1174,5,561245,18227,29066,2,97
67,2632,0,4748,389,0,1174,5,561245,18227,28921,2,92
67,2632,0,4768,389,0,1174,5,561245,18227,28921,2,92
67,2632,0,4738,389,0,1174,5,561245,18227,29066,2,97
67,2680,0,4750,1025,0,1174,5,561245,18227,28921,2,92
67,1072,0,4729,135,0,1174,5,561245,18227,30352,2,94
67,2680,0,4767,1025,0,1174,5,561245,18227,28921,2,92
67,244,0,445,2455,0,1174,5,561245,18227,15359,2,8079
67,2680,0,4737,1025,0,1174,5,561245,18227,29066,2,97
67,2680,0,4745,1025,0,1174,5,561245,18227,29066,2,97
67,2680,0,4740,1025,0,1174,5,561245,18227,29066,2,97
67,2680,0,4761,1025,0,1174,5,561245,18227,29066,2,97
67,2680,0,4763,1025,0,1174,5,561245,18227,29066,2,97
67,2680,0,4764,1025,0,1174,5,561245,18227,29066,2,97
67,1711,0,53,1736,0,3495,1,561253,29843,23790,2,16639
67,1554,0,30321,88,0,3495,1,561255,24242,29791,2,235
67,1554,0,30316,88,0,3495,1,561255,24242,29791,2,235
67,1554,0,30326,88,0,3495,1,561256,24242,29791,2,235
67,1554,0,30331,88,0,3495,1,561257,24242,29791,2,235
67,3290,0,30322,389,0,3495,1,561257,24242,29791,2,235
67,3153,0,33936,445,0,1174,5,561258,18219,29066,2,152
66,1771,0,33936,445,0,1174,5,561258,18219,29066,0,152
67,2500,0,3103,389,0,1174,5,561258,20668,28367,2,250
67,1558,0,30428,88,0,3495,1,561263,24242,30111,2,234
67,1558,0,30433,88,0,3495,1,561264,24242,30111,2,234
67,1558,0,30438,88,0,3495,1,561264,24242,30111,2,234
67,3293,0,30434,389,0,3495,1,561265,24242,30111,2,234
67,1558,0,30443,88,0,3495,1,561265,24242,30111,2,234
67,248757,0,80,4913,0,3495,1,561267,29348,23769,2,8137
67,1711,0,53,1767,0,3495,1,561267,29843,23790,2,16639
67,71298,0,80,4912,0,3495,1,561269,29348,23769,2,8137
67,3866,0,30327,445,0,3495,1,561270,24242,29791,2,235
66,492,1,30327,445,0,3495,1,561270,24242,29791,1,235
66,2040,0,30327,445,0,3495,1,561270,24242,29791,0,235
66,2013,0,1419,445,0,1174,5,561271,20828,29066,0,15775
67,3315,0,1419,445,0,1174,5,561271,20828,29066,2,15775
67,3874,0,30439,445,0,3495,1,561276,24242,30111,2,234
66,492,1,30439,445,0,3495,1,561276,24242,30111,1,234
66,2048,0,30439,445,0,3495,1,561276,24242,30111,0,234
67,2812,0,80,1594,0,42,5,561280,26251,23013,2,8299
67,5088,0,4800,1025,0,1174,5,561282,18227,25233,2,497
67,5088,0,4798,1025,0,1174,5,561282,18227,24912,2,197
67,5088,0,4794,1025,0,1174,5,561282,18227,29545,2,7911
67,5088,0,4792,1026,0,1174,5,561282,18227,29995,2,7972
66,1905,0,2384,445,0,1174,5,561282,18316,30352,0,616
67,292,0,4797,135,0,1174,5,561282,18227,24912,2,197
67,292,0,4799,135,0,1174,5,561282,18227,25233,2,497
67,292,0,4791,135,0,1174,5,561282,18227,29995,2,7972
66,1775,0,1659,445,0,1174,5,561282,20663,28367,0,2631
66,2027,0,2289,445,0,1174,5,561282,20714,28367,0,3976
67,3329,0,2289,445,0,1174,5,561282,20714,28367,2,3976
67,292,0,4795,135,0,1174,5,561282,18227,25074,2,7973
67,5088,0,4804,1025,0,1174,5,561282,18227,29066,2,97
67,5088,0,4796,1025,0,1174,5,561282,18227,25074,2,7973
67,3247,0,2384,445,0,1174,5,561282,18316,30352,2,616
67,292,0,1710,135,0,1174,5,561282,18301,28921,2,3145
67,625,0,1711,1025,0,1174,5,561282,18301,28921,2,3145
67,3157,0,1659,445,0,1174,5,561282,20663,28367,2,2631
67,3497,0,1707,1025,0,1174,5,561282,18301,30352,2,3646
67,292,0,1706,135,0,1174,5,561282,18301,30352,2,3646
67,1804,0,1714,389,0,1174,5,561282,18301,30352,2,3646
67,3060,0,1712,389,0,1174,5,561282,18301,30352,2,3646
67,292,0,4803,135,0,1174,5,561282,18227,29066,2,97
67,292,0,4793,135,0,1174,5,561282,18227,29545,2,7911
67,4816,0,25,20879,0,3495,1,561288,24255,29660,2,8504
67,3203,0,59364,389,0,3495,1,561289,24079,29791,2,7918
67,1707,0,445,2479,0,42,5,561290,26279,23028,2,266
67,584,0,33961,3464,0,42,5,561290,26300,23019,2,10355
67,491,0,33961,3459,0,42,5,561290,26300,23019,2,10355
67,584,0,33961,3458,0,42,5,561290,26300,23019,2,10355
67,491,0,33961,3465,0,42,5,561290,26300,23019,2,10355
66,1765,0,445,2479,0,42,5,561290,26279,23028,0,266
67,584,0,33961,3460,0,42,5,561290,26300,23019,2,10355
67,491,0,33961,3461,0,42,5,561290,26300,23019,2,10355
66,1299,0,445,1741,0,42,5,561290,26279,22944,0,3323
67,1239,0,445,1741,0,42,5,561290,26279,22944,2,3323
67,739,0,4448,443,0,1174,5,561294,18217,26730,2,8311
67,3189,0,1715,445,0,1174,5,561294,18301,30352,2,3646
67,292,0,3261,135,0,1174,5,561294,20844,30352,2,684
67,3328,0,33942,389,0,1174,5,561294,18219,30352,2,150
67,977,0,3262,1025,0,1174,5,561294,20844,30352,2,684
