IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,3131,0,3223,445,3181,9075,14,1204814,20666,29995,2,19093
66,1927,0,1582,445,3181,9075,14,1204814,18332,28367,2,3343
66,1813,0,2206,445,3181,9075,14,1204814,20667,28367,2,2382
66,2027,0,2024,445,3181,9075,14,1204814,18116,28367,2,3073
66,241,0,1330,445,3181,9075,14,1204814,20742,30352,2,19315
66,190,0,1957,445,3181,9075,14,1204814,21048,30350,2,19296
66,1897,0,1627,445,3181,9075,14,1204815,20692,29066,2,4403
66,218,0,1824,445,3181,9075,14,1204815,16265,7537,2,19279
66,214,0,3163,445,3181,9075,14,1204815,20717,30352,2,7548
66,2027,0,4294,445,3181,9075,14,1204816,20835,28367,2,383
66,2035,0,1519,445,3181,9075,14,1204816,20669,28367,2,354
66,3039,0,1847,445,3181,9075,14,1204816,20646,18554,2,19305
66,2035,0,1772,445,3181,9075,14,1204817,18156,30352,2,398
66,352,1,445,44653,3181,9075,14,1204818,18227,30352,1,94
66,320,0,1943,445,3181,9075,14,1204818,6708,18554,2,19285
66,1037,0,445,44653,3181,9075,14,1204818,18227,30352,2,94
66,2035,0,3269,445,3181,9075,14,1204819,20666,28367,2,1771
66,241,0,2093,445,3181,9075,14,1204820,18167,30352,2,565
66,3407,0,1838,445,3181,9075,14,1204821,18130,30352,2,1674
66,241,0,4303,445,3181,9075,14,1204822,18353,28921,2,473
66,2893,0,3848,445,3181,9075,14,1204822,20671,28921,2,584
66,1995,0,3643,445,3181,9075,14,1204822,18252,29066,2,19146
66,2035,0,1749,445,3181,9075,14,1204822,18156,30352,2,398
66,1995,0,3637,445,3181,9075,14,1204822,18252,29066,2,19146
66,2915,0,1729,445,3181,9075,14,1204823,18314,29545,2,10671
66,1987,0,39826,445,3181,9075,14,1204823,20753,25233,2,282
66,404,1,39826,445,3181,9075,14,1204823,20753,25233,1,282
66,2043,0,1477,445,3181,9075,14,1204824,18133,28367,2,2573
66,360,1,445,26062,3181,9075,14,1204824,18227,24912,1,197
66,569,0,445,26062,3181,9075,14,1204824,18227,24912,2,197
66,1927,0,1946,445,3181,9075,14,1204824,20687,28367,2,1785
66,404,1,39930,445,3181,9075,14,1204824,20753,28921,1,256
66,1987,0,39930,445,3181,9075,14,1204824,20753,28921,2,256
66,1925,0,1473,445,3181,9075,14,1204824,18133,28367,2,2573
66,2031,0,2062,445,3181,9075,14,1204825,20663,29066,2,3326
66,2915,0,1704,445,3181,9075,14,1204825,20824,29545,2,19177
66,190,0,1149,445,3181,9075,14,1204825,14530,28288,2,19261
66,241,0,2553,445,3181,9075,14,1204825,18284,30352,2,9001
66,2027,0,1328,445,3181,9075,14,1204825,18302,28367,2,3015
66,1915,0,2218,445,3181,9075,14,1204826,20867,29066,2,3921
66,1771,0,1821,445,3181,9075,14,1204826,18156,30352,2,398
66,1799,0,2398,445,3181,9075,14,1204826,18279,28367,2,349
66,3523,0,1914,445,3181,9075,14,1204826,18318,28367,2,2654
66,352,1,445,25913,3181,9075,14,1204827,18227,24912,1,197
66,3063,0,1693,445,3181,9075,14,1204827,20824,29545,2,19177
66,1041,0,445,25913,3181,9075,14,1204827,18227,24912,2,197
66,2111,0,2586,445,3181,9075,14,1204827,20840,28367,2,1220
66,219,0,56963,445,3181,9075,14,1204827,24715,28242,2,19309
66,2027,0,3188,445,3181,9075,14,1204827,20715,28367,2,115
66,1835,0,1094,445,3181,9075,14,1204827,20825,28367,2,2637
66,352,1,445,3445,3181,9075,14,1204828,18227,29545,1,7911
66,1162,0,445,3445,3181,9075,14,1204828,18227,29545,2,7911
66,241,0,4485,445,3181,9075,14,1204829,18353,29066,2,374
66,404,1,39933,445,3181,9075,14,1204829,20753,30352,1,258
66,3415,0,3184,445,3181,9075,14,1204829,18189,25074,2,5484
66,2101,0,1792,445,3181,9075,14,1204829,18130,30352,2,1674
66,1997,0,39933,445,3181,9075,14,1204829,20753,30352,2,258
66,241,0,2563,445,3181,9075,14,1204829,18131,29066,2,513
66,320,0,1437,445,3181,9075,14,1204830,18326,11417,2,19276
66,4767,0,1687,445,3181,9075,14,1204830,18112,18554,2,10793
66,241,0,1263,445,3181,9075,14,1204830,18188,29066,2,3642
66,241,0,2088,445,3181,9075,14,1204830,18167,28367,2,643
66,241,0,4480,445,3181,9075,14,1204830,18353,29066,2,374
66,2027,0,2379,445,3181,9075,14,1204830,18279,28367,2,349
66,2043,0,2248,445,3181,9075,14,1204830,20667,28367,2,2382
66,3375,0,1913,445,3181,9075,14,1204831,18124,25074,2,5177
66,1795,0,1895,445,3181,9075,14,1204831,18318,28367,2,2654
66,316,1,1509,445,3181,9075,14,1204831,20881,28359,1,7598
66,1807,0,1800,445,3181,9075,14,1204831,18156,30352,2,398
66,1623,0,1509,445,3181,9075,14,1204831,20881,28359,2,7598
66,241,0,2084,445,3181,9075,14,1204831,18167,28367,2,643
66,808,0,2293,445,3181,9075,14,1204832,20867,25074,2,19130
66,1915,0,1559,445,3181,9075,14,1204832,18356,29066,2,631
66,15135,0,1168,445,3181,9075,14,1204833,18263,25074,2,19204
66,1913,0,1542,445,3181,9075,14,1204833,20699,29066,2,3256
66,1771,0,2621,445,3181,9075,14,1204834,18301,30352,2,3646
66,241,0,2549,445,3181,9075,14,1204835,18284,28367,2,3043
66,2027,0,3153,445,3181,9075,14,1204835,20715,28367,2,115
66,1771,0,1893,445,3181,9075,14,1204835,20676,30352,2,3733
66,1809,0,2616,445,3181,9075,14,1204836,18301,30352,2,3646
66,1821,0,39416,445,3181,9075,14,1204836,18219,28367,2,156
66,903,0,1971,445,3181,9075,14,1204836,20707,28367,2,7946
66,2023,0,1871,445,3181,9075,14,1204836,18318,28367,2,2654
66,3023,0,1878,445,3181,9075,14,1204837,20646,18554,2,19305
66,2563,0,2787,445,3181,9075,14,1204837,18227,28367,2,267
66,1815,0,1513,445,3181,9075,14,1204837,18287,28367,2,1494
66,2035,0,3182,445,3181,9075,14,1204838,20666,28367,2,1771
66,2025,0,1382,445,3181,9075,14,1204838,20875,28367,2,2551
66,1797,0,1377,445,3181,9075,14,1204839,20875,28367,2,2551
66,1765,0,2281,445,3181,9075,14,1204840,20867,29066,2,3921
66,241,0,4442,445,3181,9075,14,1204840,18353,28921,2,473
66,1775,0,1917,445,3181,9075,14,1204840,20670,28367,2,3013
66,1761,0,1910,445,3181,9075,14,1204840,18173,30352,2,1681
66,2043,0,1503,445,3181,9075,14,1204841,18287,28367,2,1494
66,1801,0,1718,445,3181,9075,14,1204841,18288,28921,2,2657
66,1913,0,1708,445,3181,9075,14,1204842,18288,28921,2,2657
66,2041,0,1237,445,3181,9075,14,1204842,20672,28367,2,5871
66,2035,0,2589,445,3181,9075,14,1204843,18301,30352,2,3646
66,1987,0,1899,445,3181,9075,14,1204843,18173,30352,2,1681
66,241,0,1465,445,3181,9075,14,1204843,18218,30352,2,345
66,3091,0,1573,445,3181,9075,14,1204843,18240,25074,2,19284
66,2043,0,1494,445,3181,9075,14,1204843,18287,28367,2,1494
66,2995,0,1863,445,3181,9075,14,1204843,18124,25074,2,5177
66,1751,0,4281,445,3181,9075,14,1204843,18350,28367,2,88
66,1815,0,1489,445,3181,9075,14,1204844,18287,28367,2,1494
66,3535,0,1720,445,3181,9075,14,1204844,18288,25477,2,19331
66,1933,0,39384,445,3181,9075,14,1204844,18219,28367,2,156
66,3427,0,4015,445,3181,9075,14,1204844,18357,30352,2,489
66,2041,0,1234,445,3181,9075,14,1204844,20672,28367,2,5871
66,1799,0,1372,445,3181,9075,14,1204844,18302,28367,2,3015
66,1813,0,1228,445,3181,9075,14,1204845,20672,28367,2,5871
66,1761,0,2963,445,3181,9075,14,1204845,18352,28367,2,34
66,3427,0,2769,445,3181,9075,14,1204845,18186,29545,2,19120
66,1813,0,1934,445,3181,9075,14,1204846,20707,28367,2,7946
66,645,0,2603,139,3181,9075,14,1204846,18227,28367,2,267
66,645,0,2602,139,3181,9075,14,1204846,18227,28367,2,267
66,1803,0,1703,445,3181,9075,14,1204846,20821,29066,2,5922
66,1807,0,2577,445,3181,9075,14,1204846,18301,30352,2,3646
66,316,1,1061,445,3181,9075,14,1204847,20878,28367,1,3291
66,440,1,1061,445,3181,9075,14,1204847,20878,28367,1,3291
66,316,1,1061,445,3181,9075,14,1204847,20878,28367,1,3291
66,4759,0,1061,445,3181,9075,14,1204847,20878,28367,2,3291
66,1706,0,445,1321,3181,9075,14,1204847,18219,15329,2,17969
66,2651,0,2607,139,3181,9075,14,1204847,18227,28367,2,267
66,1995,0,3657,445,3181,9075,14,1204848,18252,29066,2,19146
66,404,1,39987,445,3181,9075,14,1204848,20753,25074,1,280
66,1991,0,39987,445,3181,9075,14,1204848,20753,25074,2,280
66,2041,0,1216,445,3181,9075,14,1204849,20672,28367,2,5871
66,3173,0,3653,445,3181,9075,14,1204849,18252,29066,2,19146
66,4577,0,1936,445,3181,9075,14,1204850,20707,29545,2,10796
66,4000,0,2753,445,3181,9075,14,1204850,18186,29545,2,19120
66,2041,0,1880,445,3181,9075,14,1204850,20670,28367,2,3013
66,2563,0,2610,445,3181,9075,14,1204851,18227,28367,2,267
66,352,1,445,21761,3181,9075,14,1204852,18227,29066,1,97
66,2027,0,1349,445,3181,9075,14,1204852,18302,28367,2,3015
66,1041,0,445,21761,3181,9075,14,1204852,18227,29066,2,97
66,2027,0,2933,445,3181,9075,14,1204852,20703,28367,2,2644
66,404,1,39293,445,3181,9075,14,1204852,18219,28366,1,153
66,1907,0,39293,445,3181,9075,14,1204852,18219,28366,2,153
66,1797,0,1445,445,3181,9075,14,1204852,20879,28367,2,218
66,2029,0,1683,445,3181,9075,14,1204852,20821,29066,2,5922
66,1932,0,2235,445,3181,9075,14,1204853,18328,29995,2,19330
66,180,0,3469,445,3181,9075,14,1204853,18256,28921,2,19275
66,241,0,1130,445,3181,9075,14,1204854,20743,30352,2,1767
66,3003,0,39964,445,3181,9075,14,1204854,20753,25074,2,280
66,1913,0,1722,445,3181,9075,14,1204854,18271,28921,2,5140
66,1799,0,2925,445,3181,9075,14,1204855,20703,28367,2,2644
66,2985,0,1522,445,3181,9075,14,1204855,18356,28366,2,6082
66,218,0,1880,445,3181,9075,14,1204855,19034,29064,2,19272
66,241,0,1390,445,3181,9075,14,1204856,18188,29066,2,3642
66,483,0,3083,139,3181,9075,14,1204856,18227,28367,2,267
66,4243,0,1716,445,3181,9075,14,1204856,20821,18554,2,2428
66,190,0,1448,445,3181,9075,14,1204857,18146,28931,2,19335
66,1706,0,445,1290,3181,9075,14,1204857,18219,15329,2,17969
66,2027,0,2918,445,3181,9075,14,1204857,20703,28367,2,2644
66,647,0,3084,139,3181,9075,14,1204858,18227,28367,2,267
66,1775,0,2548,445,3181,9075,14,1204858,18301,28367,2,2350
66,3085,0,1946,445,3181,9075,14,1204858,20670,29545,2,8633
66,2027,0,1425,445,3181,9075,14,1204858,20879,28367,2,218
66,2395,0,1704,445,3181,9075,14,1204858,18271,28921,2,5140
66,2891,0,1214,445,3181,9075,14,1204858,20878,25477,2,2451
66,3035,0,2007,445,3181,9075,14,1204858,20663,25074,2,19281
66,241,0,2618,445,3181,9075,14,1204859,18284,28921,2,2441
66,1801,0,1597,445,3181,9075,14,1204859,18168,28367,2,1600
66,352,1,445,3685,3181,9075,14,1204859,18227,29545,1,7911
66,2923,0,1705,445,3181,9075,14,1204859,20821,18554,2,2428
66,1036,0,445,3685,3181,9075,14,1204859,18227,29545,2,7911
66,3029,0,1937,445,3181,9075,14,1204859,20670,29545,2,8633
66,1769,0,1395,445,3181,9075,14,1204860,18291,30352,2,2795
66,2041,0,1759,445,3181,9075,14,1204860,20844,28367,2,590
66,404,1,39786,445,3181,9075,14,1204861,20753,28921,1,256
66,1987,0,39786,445,3181,9075,14,1204861,20753,28921,2,256
66,1276,0,601,445,3181,9075,14,1204861,18294,25074,2,19188
66,1830,0,56800,445,3181,9075,14,1204861,20745,28367,2,29
66,404,1,56800,445,3181,9075,14,1204861,20745,28367,2,29
66,3065,0,1137,445,3181,9075,14,1204862,20878,28367,2,3291
66,2027,0,2902,445,3181,9075,14,1204862,20703,28367,2,2644
66,3027,0,1989,445,3181,9075,14,1204862,20663,25074,2,19281
66,180,0,1459,445,3181,9075,14,1204862,20707,13005,2,19323
66,241,0,1669,445,3181,9075,14,1204862,18142,29066,2,14148
66,2857,0,4283,445,3181,9075,14,1204863,18350,28366,2,19118
66,1919,0,1380,445,3181,9075,14,1204863,18291,30352,2,2795
66,2027,0,4407,445,3181,9075,14,1204863,18315,28367,2,100
66,2983,0,3001,445,3181,9075,14,1204863,20714,18554,2,19259
66,1755,0,1207,445,3181,9075,14,1204863,20660,28921,2,3968
66,1925,0,1746,445,3181,9075,14,1204863,20844,28367,2,590
66,1981,0,1869,445,3181,9075,14,1204864,18124,28921,2,1729
66,2025,0,1402,445,3181,9075,14,1204864,20690,28367,2,3803
66,1763,0,1680,445,3181,9075,14,1204864,18271,28921,2,5140
66,1761,0,3711,445,3181,9075,14,1204864,18296,28367,2,42
