IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,876,0,445,3985,0,100,5,3447425,28921,18301,0,3146
66,270,1,139,3100,0,100,5,3447425,29066,18127,1,1737
66,1600,0,139,3100,0,100,5,3447425,29066,18127,0,1737
66,262,1,139,3100,0,100,5,3447425,29066,18127,1,1737
66,633,0,445,2982,0,179,5,3447433,18227,25232,0,530
66,282,1,445,4442,0,100,5,3447434,29066,18298,1,1070
66,270,1,445,4442,0,100,5,3447434,29066,18298,1,1070
66,3978,0,445,4442,0,100,5,3447434,29066,18298,0,1070
66,284,1,445,4442,0,100,5,3447434,29066,18298,1,1070
66,1799,0,4332,445,0,179,5,3447434,18136,28367,0,695
66,547,0,2982,445,0,100,5,3447434,25232,18227,0,531
66,3821,0,4442,445,0,179,5,3447435,18298,29066,0,1071
66,2628,0,445,4332,0,100,5,3447435,28367,18136,0,696
66,2027,0,1818,445,0,179,5,3447436,18160,28367,0,377
66,2027,0,2380,445,0,179,5,3447440,18196,28367,0,2442
66,270,1,445,4334,0,94,5,3447444,23144,18136,1,6540
66,2390,0,445,2380,0,100,5,3447444,28367,18196,0,2443
66,1185,0,445,4334,0,94,5,3447444,23144,18136,0,6540
66,2390,0,445,1818,0,100,5,3447446,28367,18160,0,378
66,2043,0,1771,445,0,179,5,3447447,18302,28367,0,3015
66,2027,0,4938,445,0,179,5,3447447,18276,28367,0,103
66,1799,0,3045,445,0,179,5,3447447,18149,28367,0,158
66,1995,0,4444,445,0,179,5,3447451,18350,28367,0,88
66,3443,0,3047,445,0,179,5,3447451,18149,25430,0,238
66,492,1,6159,445,0,2133,1,3447452,24255,29791,1,295
66,2156,0,6159,445,0,2133,1,3447452,24255,29791,0,295
66,2390,0,445,4444,0,100,5,3447454,28367,18350,0,87
66,270,1,445,3047,0,100,5,3447454,25430,18149,1,237
66,1906,0,445,3047,0,100,5,3447454,25430,18149,0,237
66,262,1,445,3047,0,100,5,3447454,25430,18149,1,237
66,1299,0,445,1148,0,100,5,3447455,26279,23025,0,680
66,882,0,445,4285,0,179,5,3447455,18227,15343,0,57
66,693,0,4285,445,0,100,5,3447455,15343,18227,0,58
66,2628,0,445,3045,0,100,5,3447455,28367,18149,0,157
66,2390,0,445,4938,0,100,5,3447455,28367,18276,0,102
66,2156,0,6157,445,0,2133,1,3447455,24255,29812,0,293
66,492,1,6157,445,0,2133,1,3447455,24255,29812,1,293
66,2390,0,445,1771,0,100,5,3447455,28367,18302,0,3016
66,1183,0,445,1152,0,100,5,3447455,26289,23025,0,240
66,492,1,1563,445,0,2133,1,3447455,24253,29812,1,433
66,2628,0,445,3754,0,100,5,3447455,28367,18279,0,348
66,2040,0,1563,445,0,2133,1,3447455,24253,29812,0,433
66,2087,0,1152,445,0,179,5,3447455,23025,26289,0,242
66,1799,0,3754,445,0,179,5,3447456,18279,28367,0,349
66,2164,0,6175,445,0,2133,1,3447458,24255,29659,0,292
66,492,1,6183,445,0,2133,1,3447458,24255,30112,1,296
66,492,1,6175,445,0,2133,1,3447458,24255,29659,1,292
66,2164,0,6183,445,0,2133,1,3447458,24255,30112,0,296
66,492,1,1589,445,0,2133,1,3447458,24253,30112,1,424
66,492,1,1581,445,0,2133,1,3447458,24253,29659,1,423
66,2048,0,1581,445,0,2133,1,3447458,24253,29659,0,423
66,2048,0,1589,445,0,2133,1,3447458,24253,30112,0,424
66,492,1,6185,445,0,2133,1,3447461,24255,30111,1,294
66,2164,0,6185,445,0,2133,1,3447461,24255,30111,0,294
66,1987,0,2643,445,0,179,5,3447461,18359,28367,0,1465
66,1937,0,1148,445,0,179,5,3447461,23025,26279,0,681
66,492,1,1565,445,0,2133,1,3447461,24253,29791,1,426
66,3741,0,3375,445,0,179,5,3447461,18311,28367,0,2672
66,492,1,1591,445,0,2133,1,3447461,24253,30111,1,431
66,2048,0,1591,445,0,2133,1,3447461,24253,30111,0,431
66,2040,0,1565,445,0,2133,1,3447461,24253,29791,0,426
66,2390,0,445,1811,0,100,5,3447462,28367,18327,0,2444
66,2027,0,1811,445,0,179,5,3447462,18327,28367,0,2445
66,2390,0,445,2643,0,100,5,3447463,28367,18359,0,2733
66,3870,0,445,3375,0,100,5,3447463,28367,18311,0,2671
66,262,1,445,3375,0,100,5,3447463,28367,18311,1,2671
66,270,1,445,3375,0,100,5,3447463,28367,18311,1,2671
66,3405,0,3756,445,0,179,5,3447463,18279,29066,0,1645
66,1815,0,2493,445,0,179,5,3447466,20717,28367,0,5137
66,270,1,445,3756,0,100,5,3447467,29066,18279,1,1644
66,262,1,445,3054,0,100,5,3447467,24912,18164,1,45069
66,262,1,445,3756,0,100,5,3447467,29066,18279,1,1644
66,270,1,445,3054,0,100,5,3447467,24912,18164,1,45069
66,1904,0,445,3756,0,100,5,3447467,29066,18279,0,1644
66,1905,0,445,3054,0,100,5,3447467,24912,18164,0,45069
66,2909,0,2495,445,0,179,5,3447467,20717,25477,0,16458
66,3415,0,3054,445,0,179,5,3447467,18164,24912,0,45071
66,2043,0,2645,445,0,179,5,3447470,18288,28367,0,2567
66,2043,0,3664,445,0,179,5,3447470,18310,28367,0,2433
66,2390,0,445,2645,0,100,5,3447472,28367,18288,0,1157
66,2628,0,445,2493,0,100,5,3447472,28367,20717,0,5136
66,2390,0,445,3664,0,100,5,3447473,28367,18310,0,2434
66,2019,0,1983,445,0,179,5,3447474,18220,28367,0,146
66,2391,0,445,1983,0,100,5,3447474,28367,18220,0,145
66,241,0,2511,445,0,179,5,3447474,18324,28921,0,496
66,241,0,2516,445,0,179,5,3447474,18324,29066,0,650
66,2387,0,445,1703,0,100,5,3447475,30352,18170,0,5218
66,222,1,445,2495,0,100,5,3447475,25477,20717,1,31689
66,2035,0,1703,445,0,179,5,3447475,18170,30352,0,5217
66,270,1,445,2495,0,100,5,3447475,25477,20717,1,31689
66,1600,0,445,2495,0,100,5,3447475,25477,20717,0,31689
66,2027,0,3567,445,0,179,5,3447477,20835,28367,0,383
66,3413,0,3303,445,0,179,5,3447477,18330,29066,0,8624
66,2015,0,3804,445,0,179,5,3447479,18277,29066,0,1405
66,404,1,54417,445,0,179,5,3447480,20745,28367,1,29
66,1830,0,54417,445,0,179,5,3447480,20745,28367,0,29
66,284,0,445,2511,0,100,5,3447481,28921,18324,0,495
66,284,0,445,2516,0,100,5,3447481,29066,18324,0,649
66,2390,0,445,3567,0,100,5,3447481,28367,20835,0,382
66,935,0,445,54417,0,100,5,3447481,28367,20745,0,76
66,352,1,445,54417,0,100,5,3447481,28367,20745,1,76
66,2246,1,445,2399,0,42,5,3447483,26279,22985,2,2714
66,1146,1,445,2399,0,42,5,3447483,26279,22985,2,2714
66,276,1,445,2399,0,42,5,3447483,26279,22985,1,2714
66,1847,0,445,2399,0,42,5,3447483,26279,22985,0,2714
66,1765,0,445,2917,0,42,5,3447483,26279,23022,0,265
66,262,1,445,3303,0,100,5,3447483,29066,18330,1,25332
66,270,1,445,3303,0,100,5,3447483,29066,18330,1,25332
66,1904,0,445,3303,0,100,5,3447483,29066,18330,0,25332
66,2386,0,445,3804,0,100,5,3447484,29066,18277,0,1406
66,1764,0,445,1738,0,42,5,3447484,26289,22975,0,848
66,1911,0,2980,445,0,179,5,3447486,18312,28367,0,2766
66,2176,0,445,2980,0,100,5,3447488,28367,18312,0,2767
66,2899,0,4411,445,0,179,5,3447490,20714,30352,0,3970
66,2027,0,3214,445,0,179,5,3447490,18168,28367,0,1600
66,1755,0,2978,445,0,179,5,3447491,18312,30352,0,2651
66,878,0,445,2978,0,100,5,3447491,30352,18312,0,2650
66,2386,0,445,2913,0,100,5,3447492,28921,18281,0,1175
66,2015,0,2913,445,0,179,5,3447492,18281,28921,0,1176
66,2027,0,2770,445,0,179,5,3447493,18296,28367,0,42
66,2390,0,445,2770,0,100,5,3447493,28367,18296,0,41
66,1097,0,445,2398,0,42,5,3447493,26289,22985,0,2722
66,2390,0,445,3214,0,100,5,3447496,28367,18168,0,1601
67,3075,0,38896,389,0,100,5,3447496,28442,18227,2,104
66,2390,0,445,1776,0,100,5,3447496,28367,18115,0,123
67,5130,0,3557,2353,0,100,5,3447497,28359,20667,2,2383
67,9220,0,3556,2352,0,100,5,3447497,28359,20667,2,2383
66,2027,0,1776,445,0,179,5,3447500,18115,28367,0,124
67,8409664,0,3564,2356,0,100,5,3447510,28359,20667,4,2383
67,210303,0,3564,2356,0,100,5,3447511,28359,20667,2,2383
67,11743,0,3564,2356,0,100,5,3447512,28359,20667,2,2383
67,164,0,21,2340,0,100,5,3447513,28359,20667,2,2383
66,224,0,445,1228,0,100,5,3447513,29066,18317,0,716
67,164,0,21,2337,0,100,5,3447513,28359,20667,2,2383
66,270,1,445,4411,0,100,5,3447513,30352,20714,1,3969
66,222,1,445,4411,0,100,5,3447513,30352,20714,1,3969
66,1602,0,445,4411,0,100,5,3447513,30352,20714,0,3969
66,2629,0,445,29541,0,100,5,3447514,28366,20753,0,120
66,3153,0,445,1707,0,94,5,3447514,23349,21817,0,529
66,270,1,445,29543,0,100,5,3447515,18554,20753,1,272
66,1190,0,445,29543,0,100,5,3447515,18554,20753,0,272
66,2628,0,445,4409,0,100,5,3447516,28367,20714,0,3977
66,1905,0,29541,445,0,179,5,3447519,20753,28366,0,119
66,2387,0,29543,445,0,179,5,3447519,20753,18554,0,274
66,1799,0,2522,445,0,179,5,3447520,18315,28367,0,100
66,1799,0,4409,445,0,179,5,3447520,20714,28367,0,3976
66,4503,0,1164,445,0,179,5,3447523,18317,29066,0,717
66,262,1,445,2523,0,100,5,3447528,24912,18315,1,67116
66,1905,0,445,2523,0,100,5,3447528,24912,18315,0,67116
66,270,1,445,2523,0,100,5,3447528,24912,18315,1,67116
66,270,1,445,3338,0,100,5,3447528,29066,18284,1,2810
66,468,1,445,1164,0,100,5,3447528,29066,18317,1,716
66,3728,0,445,1164,0,100,5,3447528,29066,18317,0,716
66,1184,0,445,3338,0,100,5,3447528,29066,18284,0,2810
66,2628,0,445,1529,0,100,5,3447528,28367,18124,0,2464
67,687,0,3559,2354,0,100,5,3447528,28359,20667,2,2383
67,399,0,21,2347,0,100,5,3447528,28359,20667,2,2383
67,1194,0,3554,2351,0,100,5,3447528,28359,20667,2,2383
67,2144,0,3560,2355,0,100,5,3447528,28359,20667,2,2383
66,404,1,13592,445,0,100,5,3447528,30390,18227,1,264
66,270,1,445,4342,0,94,5,3447528,23144,18136,1,6540
66,1905,0,445,4342,0,94,5,3447528,23144,18136,0,6540
66,262,1,445,4342,0,94,5,3447528,23144,18136,1,6540
66,619,0,13592,445,0,100,5,3447528,30390,18227,0,264
66,2628,0,445,2855,0,100,5,3447528,28367,20680,0,2111
66,2628,0,445,3336,0,100,5,3447529,28367,18284,0,3045
66,2390,0,445,2341,0,100,5,3447529,28367,20667,0,2381
66,284,0,445,3645,0,100,5,3447529,28921,18323,0,215
66,284,0,445,3650,0,100,5,3447529,29066,18323,0,462
66,270,1,445,2856,0,94,5,3447529,23144,20680,1,31665
66,222,1,445,2856,0,94,5,3447529,23144,20680,1,31665
66,2390,0,445,3378,0,100,5,3447529,28367,18311,0,2671
66,2628,0,445,2522,0,100,5,3447529,28367,18315,0,101
66,1601,0,445,2856,0,94,5,3447529,23144,20680,0,31665
66,1489,0,445,3239,0,94,5,3447530,23349,21848,0,1745
66,2265,0,3338,445,0,179,5,3447533,18284,29066,0,2811
66,3407,0,2523,445,0,179,5,3447533,18315,24912,0,67120
66,1751,0,1529,445,0,179,5,3447533,18124,28367,0,26
66,1040,0,445,13592,0,179,5,3447534,18227,30390,0,263
66,2027,0,4633,445,0,179,5,3447534,20671,28367,0,133
66,352,1,445,13592,0,179,5,3447534,18227,30390,1,263
66,1815,0,2855,445,0,179,5,3447534,20680,28367,0,2110
66,2043,0,2341,445,0,179,5,3447534,20667,28367,0,2382
67,1661839,0,3564,2356,0,100,5,3447535,28359,20667,2,2383
66,2027,0,3632,445,0,179,5,3447537,18187,28367,0,2724
66,1799,0,3336,445,0,179,5,3447537,18284,28367,0,3043
67,67415,0,3564,2356,0,100,5,3447537,28359,20667,2,2383
66,241,0,3645,445,0,179,5,3447537,18323,28921,0,216
66,3357,0,1531,445,0,179,5,3447537,18124,29995,0,12394
66,241,0,3650,445,0,179,5,3447537,18323,29066,0,463
66,2043,0,3378,445,0,179,5,3447538,18311,28367,0,2672
67,1716,0,21,2350,0,100,5,3447538,28359,20667,2,2383
66,1788,0,445,4633,0,100,5,3447538,28367,20671,0,132
66,2390,0,445,3632,0,100,5,3447540,28367,18187,0,2723
67,1524,0,3564,6452,0,100,5,3447541,28359,27529,2,68695
66,262,1,445,1531,0,100,5,3447541,29995,18124,1,7142
66,270,1,445,1531,0,100,5,3447541,29995,18124,1,7142
66,2390,0,445,2655,0,100,5,3447541,28367,20710,0,3315
67,284763,0,3564,2356,0,100,5,3447541,28359,20667,2,2383
66,1904,0,445,1531,0,100,5,3447541,29995,18124,0,7142
66,2387,0,445,37907,0,100,5,3447542,29066,18219,0,151
66,270,1,445,3347,0,100,5,3447543,29066,18284,1,2810
66,262,1,445,3347,0,100,5,3447543,29066,18284,1,2810
66,1600,0,445,3347,0,100,5,3447543,29066,18284,0,2810
66,2027,0,2655,445,0,179,5,3447544,20710,28367,0,3316
66,2053,0,37907,445,0,179,5,3447544,18219,29066,0,152
66,2176,0,445,4688,0,100,5,3447545,28367,20715,0,116
66,1911,0,4688,445,0,179,5,3447546,20715,28367,0,115
66,2877,0,3347,445,0,179,5,3447546,18284,29066,0,2811
66,2628,0,445,2964,0,100,5,3447547,28367,18130,0,136
66,876,0,445,4687,0,100,5,3447547,29066,20715,0,6521
66,1749,0,4687,445,0,179,5,3447549,20715,29066,0,6520
66,1795,0,2964,445,0,179,5,3447549,18130,28367,0,17
66,2043,0,2860,445,0,179,5,3447550,20680,28367,0,2110
66,2390,0,445,2860,0,100,5,3447550,28367,20680,0,2111
66,2390,0,445,2484,0,100,5,3447551,28367,18291,0,3345
66,2027,0,2484,445,0,179,5,3447552,18291,28367,0,3347
66,619,0,51663,445,0,94,5,3447554,23144,18227,0,99
66,404,1,51663,445,0,94,5,3447554,23144,18227,1,99
66,262,1,445,2966,0,100,5,3447556,25477,18130,1,624
66,270,1,445,2966,0,100,5,3447556,25477,18130,1,624
66,4057,0,2966,445,0,179,5,3447556,18130,25477,0,625
66,1955,0,445,2966,0,100,5,3447556,25477,18130,0,624
66,241,0,2741,445,0,138,5,3447559,19786,18227,0,3855
66,284,1,445,1166,0,100,5,3447561,26279,23025,1,680
66,1367,0,445,1166,0,100,5,3447561,26279,23025,0,680
66,2027,0,3390,445,0,179,5,3447561,18157,28367,0,2530
66,2390,0,445,3390,0,100,5,3447561,28367,18157,0,2531
66,1097,0,445,1164,0,100,5,3447562,26289,23025,0,240
66,2807,0,1166,445,0,179,5,3447564,23025,26279,0,681
66,1975,0,1164,445,0,179,5,3447565,23025,26289,0,242
66,2389,0,445,1613,0,100,5,3447566,28367,18341,0,1811
66,2628,0,445,3497,0,100,5,3447567,28367,18122,0,2611
66,1906,0,445,3499,0,100,5,3447567,25430,18122,0,5296
66,270,1,445,3499,0,100,5,3447567,25430,18122,1,5296
66,262,1,445,3499,0,100,5,3447567,25430,18122,1,5296
66,2628,0,445,2044,0,100,5,3447567,28367,18251,0,2954
66,262,1,445,2045,0,100,5,3447568,24912,18251,1,56137
66,1905,0,445,2045,0,100,5,3447568,24912,18251,0,56137
66,270,1,445,2045,0,100,5,3447568,24912,18251,1,56137
67,1524,0,2541,2356,0,100,5,3447568,28359,6986,2,68799
66,1799,0,2044,445,0,179,5,3447569,18251,28367,0,2953
66,218,0,1909,445,0,179,5,3447569,3636,26688,0,68800
66,219,0,445,34679,0,100,5,3447570,30352,9181,0,62496
66,1815,0,3497,445,0,179,5,3447570,18122,28367,0,2612
66,2025,0,1613,445,0,179,5,3447570,18341,28367,0,1810
66,241,0,10103,445,0,179,5,3447570,18165,30352,0,5995
67,1524,0,3556,2352,0,100,5,3447570,28359,20667,2,2383
66,176,0,445,34679,0,100,5,3447570,30352,18165,0,5996
66,288,0,445,1845,0,100,5,3447570,28367,18164,0,125
66,3407,0,2045,445,0,179,5,3447570,18251,24912,0,50685
66,3427,0,3499,445,0,179,5,3447570,18122,25430,0,5297
67,1524,0,3564,2356,0,100,5,3447572,28359,20870,2,3802
67,1524,0,3180,2356,0,100,5,3447572,28359,20667,2,2383
67,1987123,0,3564,2356,0,100,5,3447572,28359,3865,2,68801
67,8390683,0,3564,2356,0,100,5,3447572,28359,12381,2,68692
67,1254203,0,3566,2356,100,0,0,3447572,28359,5451,0,68694
67,9396623,0,3564,2484,0,100,5,3447572,28359,16920,2,68802
67,16312091,0,3436,2356,0,100,5,3447572,28359,20667,2,2383
67,10117863,0,3564,2484,0,100,5,3447572,28359,20667,2,2383
67,25775259,0,3564,2356,0,100,5,3447572,28359,20671,2,36371
67,9655847,0,3564,2356,0,100,5,3447572,28359,20771,2,68803
67,4936323,0,3564,2356,0,100,5,3447573,28359,20668,2,42029
66,2390,0,445,2277,0,100,5,3447573,28367,20695,0,2541
66,1787,0,2925,445,0,179,5,3447574,18281,28921,0,1176
66,2624,0,445,2925,0,100,5,3447574,28921,18281,0,1175
66,2035,0,2277,445,0,179,5,3447574,20695,28367,0,7
66,262,1,445,2927,0,100,5,3447574,25430,18281,1,37346
66,270,1,445,2927,0,100,5,3447574,25430,18281,1,37346
66,1906,0,445,2927,0,100,5,3447574,25430,18281,0,37346
66,1597,0,1909,445,0,179,5,3447579,18165,28367,0,14
66,3411,0,2927,445,0,179,5,3447579,18281,25430,0,12728
66,2013,0,2554,445,0,179,5,3447579,18338,29066,0,8411
66,278,0,445,2554,0,100,5,3447579,29066,18338,0,30295
66,642,0,13287,139,0,2133,1,3447580,23879,29812,0,53820
66,2590,0,1911,445,0,179,5,3447587,18165,30352,0,5995
66,480,0,445,1911,0,100,5,3447593,30352,18165,0,5996
66,262,1,445,1911,0,100,5,3447593,30352,18165,1,5996
66,302,0,13291,139,0,2133,1,3447593,23879,29812,0,53820
66,2386,0,445,3060,0,100,5,3447595,28921,18164,0,4926
66,3153,0,445,4637,0,94,5,3447595,23349,21918,0,3261
66,2390,0,445,2341,0,100,5,3447595,28367,18280,0,195
66,1765,0,3190,445,0,179,5,3447605,18325,29066,0,2027
66,1765,0,445,3495,0,42,5,3447605,26289,23052,0,808
66,2023,0,3060,445,0,179,5,3447605,18164,28921,0,4927
66,1815,0,2333,445,0,179,5,3447605,18178,28367,0,4267
66,3323,0,3065,445,0,179,5,3447606,20716,28366,0,19738
66,1927,0,3192,445,0,179,5,3447606,18325,28367,0,1590
66,2043,0,2341,445,0,179,5,3447606,18280,28367,0,196
66,646,0,445,1221,0,42,5,3447606,4334,24572,0,39332
66,2565,0,4876,445,0,179,5,3447606,18141,28367,0,472
66,2628,0,445,2333,0,100,5,3447611,28367,18178,0,4268
66,876,0,445,3190,0,100,5,3447611,29066,18325,0,2033
66,270,1,445,3065,0,100,5,3447616,28366,20716,1,50981
66,222,1,445,3065,0,100,5,3447616,28366,20716,1,50981
66,2176,0,445,3192,0,100,5,3447616,28367,18325,0,1591
66,1732,0,445,3065,0,100,5,3447616,28366,20716,0,50981
66,270,1,445,4876,0,100,5,3447616,28367,18141,1,471
66,3150,0,445,4876,0,100,5,3447616,28367,18141,0,471
66,2751,0,445,2472,0,100,5,3447617,28367,18186,0,2532
66,2390,0,445,3970,0,100,5,3447623,28367,18171,0,81
66,619,0,16137,445,0,100,5,3447623,25477,18227,0,207
66,404,1,16137,445,0,100,5,3447623,25477,18227,1,207
66,2943,0,445,3387,0,94,5,3447623,23348,21827,0,517
66,262,1,445,3063,0,100,5,3447623,25430,18149,1,237
66,270,1,445,3063,0,100,5,3447623,25430,18149,1,237
66,1906,0,445,3063,0,100,5,3447623,25430,18149,0,237
66,2390,0,445,2944,0,100,5,3447624,28367,18313,0,2683
66,2628,0,445,4652,0,100,5,3447624,28367,18229,0,2399
66,2624,0,445,4943,0,100,5,3447624,29066,20844,0,817
66,262,1,445,4653,0,100,5,3447624,24912,18229,1,39810
66,270,1,445,4653,0,100,5,3447624,24912,18229,1,39810
66,1905,0,445,4653,0,100,5,3447624,24912,18229,0,39810
66,270,1,445,4945,0,100,5,3447624,25430,20844,1,23666
66,222,1,445,4945,0,100,5,3447624,25430,20844,1,23666
66,1602,0,445,4945,0,100,5,3447624,25430,20844,0,23666
66,270,1,445,2335,0,100,5,3447624,29545,18178,1,62389
66,262,1,445,2335,0,100,5,3447624,29545,18178,1,62389
66,1906,0,445,2335,0,100,5,3447624,29545,18178,0,62389
66,875,0,445,3385,0,94,5,3447624,23349,21827,0,372
66,270,1,445,4430,0,100,5,3447624,30352,20714,1,3969
66,222,1,445,4430,0,100,5,3447624,30352,20714,1,3969
66,1602,0,445,4430,0,100,5,3447624,30352,20714,0,3969
66,1041,0,445,16137,0,179,5,3447627,18227,25477,0,204
66,2027,0,3970,445,0,179,5,3447627,18171,28367,0,82
66,352,1,445,16137,0,179,5,3447627,18227,25477,1,204
66,3411,0,3063,445,0,179,5,3447627,18149,25430,0,238
66,1795,0,4943,445,0,179,5,3447627,20844,29066,0,818
66,2043,0,2944,445,0,179,5,3447628,18313,28367,0,2684
66,1799,0,4652,445,0,179,5,3447628,18229,28367,0,2400
66,3407,0,4653,445,0,179,5,3447628,18229,24912,0,39809
66,2907,0,4945,445,0,179,5,3447628,20844,25430,0,8044
66,3427,0,2335,445,0,179,5,3447628,18178,29545,0,21231
66,2959,0,4430,445,0,179,5,3447628,20714,30352,0,3970
66,3227,0,2472,445,0,179,5,3447629,18186,28367,0,23
66,2172,0,445,2506,0,100,5,3447639,29066,20717,0,7609
66,2389,0,445,1441,0,100,5,3447639,28367,20711,0,2508
66,880,0,445,2504,0,100,5,3447640,28367,20717,0,5136
66,2033,0,1441,445,0,179,5,3447641,20711,28367,0,2509
66,1799,0,2250,445,0,179,5,3447641,20879,28367,0,218
66,522,0,54461,445,0,179,5,3447641,20745,28367,0,29
66,1777,0,2504,445,0,179,5,3447641,20717,28367,0,5137
66,1915,0,2506,445,0,179,5,3447642,20717,29066,0,7610
66,1799,0,2995,445,0,179,5,3447642,18304,28367,0,582
66,2628,0,445,2995,0,100,5,3447644,28367,18304,0,581
66,262,1,445,2997,0,94,5,3447652,23144,18304,1,56218
66,1601,0,445,2997,0,94,5,3447652,23144,18304,0,56218
66,270,1,445,2997,0,94,5,3447652,23144,18304,1,56218
66,2628,0,445,2250,0,100,5,3447652,28367,20879,0,217
66,1176,0,445,54461,0,100,5,3447652,28367,20745,0,76
66,2390,0,445,1707,0,100,5,3447656,28367,20709,0,3470
66,304,1,445,1443,0,100,5,3447656,28367,20711,1,2508
66,3942,0,445,1443,0,100,5,3447656,28367,20711,0,2508
66,316,1,1443,445,0,179,5,3447657,20711,28367,1,2509
66,2027,0,1707,445,0,179,5,3447657,20709,28367,0,3469
66,6051,0,1443,445,0,179,5,3447657,20711,28367,0,2509
66,4071,0,3977,445,0,179,5,3447658,18171,28367,0,82
66,270,1,445,3977,0,100,5,3447658,28367,18171,1,81
66,3998,0,445,3977,0,100,5,3447658,28367,18171,0,81
66,262,1,445,3977,0,100,5,3447658,28367,18171,1,81
66,1848,0,445,37922,0,100,5,3447659,25074,18219,0,180
66,10287,1,445,37922,0,100,5,3447659,25074,18219,1,180
66,270,1,445,37922,0,100,5,3447659,25074,18219,1,180
66,2885,0,37922,445,0,179,5,3447659,18219,25074,0,181
66,270,1,445,2251,0,100,5,3447659,29545,20879,1,44580
66,222,1,445,2251,0,100,5,3447659,29545,20879,1,44580
66,2899,0,2251,445,0,179,5,3447659,20879,29545,0,28244
66,1602,0,445,2251,0,100,5,3447659,29545,20879,0,44580
66,1825,0,37920,445,0,179,5,3447659,18219,29066,0,152
66,2625,0,445,37920,0,100,5,3447659,29066,18219,0,151
66,241,0,3737,445,0,179,5,3447660,18131,30352,0,10
66,286,0,445,3737,0,100,5,3447660,30352,18131,0,299
66,241,0,3733,445,0,179,5,3447660,18131,30352,0,10
66,286,0,445,3733,0,100,5,3447660,30352,18131,0,299
66,2863,0,1787,445,0,179,5,3447660,18115,24912,0,494
66,288,0,445,4348,0,100,5,3447661,28367,18136,0,696
66,270,1,445,3927,0,100,5,3447666,25430,20665,1,43670
66,2628,0,445,3925,0,100,5,3447666,28367,20665,0,134
66,222,1,445,3927,0,100,5,3447666,25430,20665,1,43670
66,1602,0,445,3927,0,100,5,3447666,25430,20665,0,43670
66,2386,0,445,4682,0,100,5,3447671,28921,18139,0,866
66,1610,0,445,1249,0,100,5,3447671,28367,18167,0,642
66,858,1,445,1249,0,100,5,3447671,28367,18167,1,642
66,2989,0,2959,445,0,179,5,3447672,18313,25477,0,14605
66,270,1,445,1787,0,100,5,3447672,24912,18115,1,493
66,2390,0,445,1967,0,100,5,3447672,28367,18121,0,1734
66,262,1,445,1787,0,100,5,3447672,24912,18115,1,493
66,1601,0,445,1787,0,100,5,3447672,24912,18115,0,493
66,2865,0,2655,445,0,179,5,3447672,18359,28366,0,2470
66,316,1,2357,445,0,179,5,3447672,20667,28367,1,2382
66,2719,0,2357,445,0,179,5,3447672,20667,28367,0,2382
66,3079,0,3927,445,0,179,5,3447672,20665,25430,0,10832
66,1799,0,3925,445,0,179,5,3447672,20665,28367,0,135
66,1759,0,2653,445,0,179,5,3447677,18359,28367,0,1465
66,1815,0,2957,445,0,179,5,3447677,18313,28367,0,2684
66,1912,0,1249,445,0,179,5,3447677,18167,28367,0,643
66,2888,1,1249,445,0,179,5,3447677,18167,28367,1,643
66,2015,0,4682,445,0,179,5,3447677,18139,28921,0,867
66,1799,0,4947,445,0,179,5,3447678,18276,28367,0,103
66,2027,0,1967,445,0,179,5,3447678,18121,28367,0,1735
66,2628,0,445,2653,0,100,5,3447681,28367,18359,0,2733
66,2628,0,445,2957,0,100,5,3447681,28367,18313,0,2683
66,270,1,445,4949,0,94,5,3447681,23144,18276,1,49715
66,262,1,445,4949,0,94,5,3447681,23144,18276,1,49715
66,262,1,445,2959,0,100,5,3447681,25477,18313,1,43006
66,1905,0,445,4949,0,94,5,3447681,23144,18276,0,49715
66,270,1,445,2959,0,100,5,3447681,25477,18313,1,43006
66,1600,0,445,2959,0,100,5,3447681,25477,18313,0,43006
66,2628,0,445,4947,0,100,5,3447682,28367,18276,0,102
