IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,226,1,445,3207,0,100,5,3518345,26189,21849,1,2166
66,280,1,445,3207,0,100,5,3518345,26189,21849,1,2166
66,1536,1,445,3207,0,100,5,3518345,26189,21849,2,2166
66,282,1,445,3207,0,100,5,3518345,26189,21849,1,2166
66,10044,1,445,3207,0,100,5,3518345,26189,21849,2,2166
66,852,1,445,3207,0,100,5,3518345,26189,21849,2,2166
66,852,1,445,3207,0,100,5,3518345,26189,21849,2,2166
66,2092,1,445,3207,0,100,5,3518345,26189,21849,1,2166
66,392,1,445,3207,0,100,5,3518345,26189,21849,1,2166
66,258,1,445,3207,0,100,5,3518345,26189,21849,2,2166
66,258,1,445,3207,0,100,5,3518345,26189,21849,2,2166
66,9427,0,445,3207,0,100,5,3518345,26189,21849,0,2166
66,1765,0,445,3986,0,42,5,3518346,26289,22996,0,380
66,2390,0,445,3300,0,100,5,3518346,28367,18343,0,3374
66,492,1,56057,445,0,2133,1,3518346,24253,29659,1,423
66,3521,0,445,3206,0,94,5,3518346,23349,21849,0,2586
66,2048,0,56057,445,0,2133,1,3518346,24253,29659,0,423
66,2390,0,445,1129,0,100,5,3518346,28367,18156,0,341
66,2390,0,445,1846,0,100,5,3518347,28367,18295,0,3358
66,304,1,445,2621,0,100,5,3518347,28367,20667,1,2381
66,3570,0,445,2621,0,100,5,3518347,28367,20667,0,2381
66,2048,0,56067,445,0,2133,1,3518352,24253,30111,0,431
66,2040,0,56041,445,0,2133,1,3518352,24253,29791,0,426
66,492,1,56041,445,0,2133,1,3518352,24253,29791,1,426
66,492,1,56067,445,0,2133,1,3518352,24253,30111,1,431
66,1799,0,1624,445,0,179,5,3518354,20705,28367,0,3682
66,641,0,1553,139,0,2133,1,3518355,24226,29736,0,352
66,641,0,1552,139,0,2133,1,3518355,24226,29736,0,352
66,1277,0,139,2629,0,2133,1,3518355,24226,29736,0,352
66,1515,0,139,2630,0,2133,1,3518355,24226,29736,0,352
66,2043,0,3300,445,0,179,5,3518356,18343,28367,0,3373
66,2048,0,56065,445,0,2133,1,3518356,24253,30112,0,424
66,492,1,56065,445,0,2133,1,3518356,24253,30112,1,424
66,875,0,445,3291,0,94,5,3518359,23349,21851,0,5350
66,270,1,445,1626,0,100,5,3518359,29545,20705,1,69611
66,222,1,445,1626,0,100,5,3518359,29545,20705,1,69611
66,1602,0,445,1626,0,100,5,3518359,29545,20705,0,69611
66,492,1,56039,445,0,2133,1,3518360,24253,29812,1,433
66,2955,0,445,3294,0,100,5,3518360,26188,21851,0,52
66,2040,0,56039,445,0,2133,1,3518360,24253,29812,0,433
66,2628,0,445,1624,0,100,5,3518360,28367,20705,0,3683
66,2899,0,1626,445,0,179,5,3518363,20705,29545,0,69269
66,834,0,445,2631,0,2133,1,3518366,24226,29736,0,352
66,352,1,445,2631,0,2133,1,3518366,24226,29736,1,352
66,404,1,40673,445,0,179,5,3518370,20753,30352,1,258
66,1981,0,40673,445,0,179,5,3518370,20753,30352,0,258
66,2027,0,2100,445,0,179,5,3518370,18189,28367,0,3022
66,1991,0,40661,445,0,179,5,3518370,20753,28366,0,119
66,404,1,40661,445,0,179,5,3518370,20753,28366,1,119
66,2043,0,2461,445,0,179,5,3518370,20716,28367,0,10081
66,404,1,40664,445,0,179,5,3518370,20753,29066,1,254
66,1971,0,40664,445,0,179,5,3518370,20753,29066,0,254
66,1971,0,40670,445,0,179,5,3518371,20753,28921,0,256
66,404,1,40670,445,0,179,5,3518371,20753,28921,1,256
66,1073,0,445,40673,0,100,5,3518371,30352,20753,0,257
66,2390,0,445,2100,0,100,5,3518371,28367,18189,0,3021
66,352,1,445,40673,0,100,5,3518371,30352,20753,1,257
66,2041,0,1309,445,0,179,5,3518371,20660,28367,0,2547
66,2035,0,1205,445,0,179,5,3518371,18280,30352,0,894
66,1815,0,3312,445,0,179,5,3518372,18343,28367,0,3373
66,404,1,40667,445,0,179,5,3518372,20753,28367,1,122
66,1991,0,40667,445,0,179,5,3518372,20753,28367,0,122
66,619,0,7851,445,0,94,5,3518372,23144,18227,0,99
66,404,1,7851,445,0,94,5,3518372,23144,18227,1,99
66,2390,0,445,2461,0,100,5,3518372,28367,20716,0,35456
66,352,1,445,40661,0,100,5,3518372,28366,20753,1,120
66,1075,0,445,40661,0,100,5,3518372,28366,20753,0,120
66,352,1,445,40664,0,100,5,3518373,29066,20753,1,253
66,1067,0,445,40664,0,100,5,3518373,29066,20753,0,253
66,2389,0,445,1309,0,100,5,3518373,28367,20660,0,840
66,2387,0,445,1205,0,100,5,3518373,30352,18280,0,893
66,2628,0,445,3312,0,100,5,3518373,28367,18343,0,3374
66,352,1,445,40667,0,100,5,3518373,28367,20753,1,121
66,1075,0,445,40667,0,100,5,3518373,28367,20753,0,121
66,2390,0,445,3209,0,100,5,3518374,28367,20870,0,2448
66,352,1,445,40670,0,100,5,3518374,28921,20753,1,255
66,1067,0,445,40670,0,100,5,3518374,28921,20753,0,255
66,2156,0,13470,445,0,2133,1,3518380,24255,29812,0,293
66,492,1,13470,445,0,2133,1,3518380,24255,29812,1,293
66,2043,0,3209,445,0,179,5,3518381,20870,28367,0,2449
66,492,1,36700,445,0,2133,1,3518383,24254,29812,1,420
66,1979,0,4106,445,0,179,5,3518383,18333,28367,0,303
66,2040,0,36700,445,0,2133,1,3518383,24254,29812,0,420
66,492,1,36702,445,0,2133,1,3518383,24254,29791,1,422
66,2040,0,36702,445,0,2133,1,3518383,24254,29791,0,422
66,492,1,13496,445,0,2133,1,3518383,24255,30112,1,296
66,492,1,13488,445,0,2133,1,3518383,24255,29659,1,292
66,2164,0,13488,445,0,2133,1,3518383,24255,29659,0,292
66,3427,0,3315,445,0,179,5,3518383,18343,30352,0,4217
66,2164,0,13496,445,0,2133,1,3518383,24255,30112,0,296
66,2043,0,2856,445,0,179,5,3518383,20666,28367,0,1771
66,492,1,13498,445,0,2133,1,3518384,24255,30111,1,294
66,2164,0,13498,445,0,2133,1,3518384,24255,30111,0,294
66,492,1,13472,445,0,2133,1,3518384,24255,29791,1,295
66,2156,0,13472,445,0,2133,1,3518384,24255,29791,0,295
66,2048,0,36718,445,0,2133,1,3518384,24254,29659,0,429
66,2048,0,36726,445,0,2133,1,3518384,24254,30112,0,430
66,492,1,36718,445,0,2133,1,3518384,24254,29659,1,429
66,492,1,36726,445,0,2133,1,3518384,24254,30112,1,430
66,2048,0,36728,445,0,2133,1,3518388,24254,30111,0,421
66,492,1,36728,445,0,2133,1,3518388,24254,30111,1,421
66,2390,0,445,2668,0,100,5,3518388,28367,18168,0,1601
66,248,1,445,4208,0,100,5,3518389,26188,21875,1,1402
66,2390,0,445,2461,0,100,5,3518389,28367,20674,0,2719
66,226,1,445,4208,0,100,5,3518389,26188,21875,1,1402
66,280,1,445,4208,0,100,5,3518389,26188,21875,1,1402
66,9876,1,445,4208,0,100,5,3518389,26188,21875,2,1402
66,294,1,445,4208,0,100,5,3518389,26188,21875,1,1402
66,282,1,445,4208,0,100,5,3518389,26188,21875,1,1402
66,2390,0,445,4106,0,100,5,3518389,28367,18333,0,302
66,270,1,445,3315,0,100,5,3518389,30352,18343,1,4216
66,5664,1,445,4208,0,100,5,3518389,26188,21875,2,1402
66,3200,1,445,4208,0,100,5,3518389,26188,21875,2,1402
66,5920,1,445,4208,0,100,5,3518389,26188,21875,2,1402
66,43516,1,445,4208,0,100,5,3518389,26188,21875,2,1402
66,262,1,445,3315,0,100,5,3518389,30352,18343,1,4216
66,1906,0,445,3315,0,100,5,3518389,30352,18343,0,4216
66,1568,1,445,4208,0,100,5,3518389,26188,21875,1,1402
66,1292,1,445,4208,0,100,5,3518389,26188,21875,1,1402
66,380,1,445,4208,0,100,5,3518389,26188,21875,1,1402
66,11827,1,445,4208,0,100,5,3518389,26188,21875,1,1402
66,8519,1,445,4208,0,100,5,3518389,26188,21875,1,1402
66,452,1,445,4208,0,100,5,3518389,26188,21875,1,1402
66,10499,0,445,4208,0,100,5,3518389,26188,21875,0,1402
66,528,1,445,4208,0,100,5,3518389,26188,21875,1,1402
66,3533,0,445,4207,0,100,5,3518390,26189,21875,0,2144
66,2390,0,445,2856,0,100,5,3518391,28367,20666,0,1772
66,2043,0,2668,445,0,179,5,3518393,18168,28367,0,1600
66,2043,0,2255,445,0,179,5,3518394,20682,28367,0,2578
66,2043,0,2461,445,0,179,5,3518396,20674,28367,0,2720
66,222,1,445,3487,0,100,5,3518396,24912,20696,1,69613
66,270,1,445,3487,0,100,5,3518396,24912,20696,1,69613
66,1601,0,445,3487,0,100,5,3518396,24912,20696,0,69613
66,2390,0,445,2255,0,100,5,3518396,28367,20682,0,2576
66,352,1,445,31890,0,179,5,3518397,18227,25477,1,204
66,1041,0,445,31890,0,179,5,3518397,18227,25477,0,204
66,2628,0,445,3484,0,100,5,3518399,28367,20696,0,3008
66,404,1,31890,445,0,100,5,3518399,25477,18227,1,207
66,619,0,31890,445,0,100,5,3518399,25477,18227,0,207
66,2624,0,445,3823,0,100,5,3518403,28921,18355,0,1064
66,749,0,17911,445,0,100,5,3518406,18398,18227,0,144
66,352,1,445,40703,0,100,5,3518406,30333,20753,1,23867
66,404,1,17911,445,0,100,5,3518406,18398,18227,1,144
66,1059,0,445,40703,0,100,5,3518406,30333,20753,0,23867
66,352,1,445,40706,0,100,5,3518406,29545,20753,1,287
66,1065,0,445,40706,0,100,5,3518406,29545,20753,0,287
66,2390,0,445,2491,0,100,5,3518406,28367,20718,0,675
66,352,1,445,40694,0,100,5,3518406,18554,20753,1,272
66,1068,0,445,40694,0,100,5,3518406,18554,20753,0,272
66,352,1,445,17911,0,179,5,3518407,18227,18398,1,143
66,2043,0,2685,445,0,179,5,3518407,20688,28367,0,3155
66,1041,0,445,17911,0,179,5,3518407,18227,18398,0,143
66,1971,0,40703,445,0,179,5,3518407,20753,30333,0,9201
66,404,1,40703,445,0,179,5,3518407,20753,30333,1,9201
66,404,1,40706,445,0,179,5,3518407,20753,29545,1,286
66,1981,0,40706,445,0,179,5,3518407,20753,29545,0,286
66,1815,0,3484,445,0,179,5,3518407,20696,28367,0,3009
66,1915,0,2319,445,0,179,5,3518407,18263,29066,0,791
66,2043,0,2491,445,0,179,5,3518407,20718,28367,0,677
66,404,1,40694,445,0,179,5,3518408,20753,18554,1,274
66,1995,0,40694,445,0,179,5,3518408,20753,18554,0,274
66,1795,0,3823,445,0,179,5,3518412,18355,28921,0,1063
66,1777,0,2317,445,0,179,5,3518413,18263,28367,0,800
66,2911,0,3487,445,0,179,5,3518413,20696,24912,0,28545
66,404,1,40709,445,0,179,5,3518414,20753,29995,1,285
66,1971,0,40709,445,0,179,5,3518414,20753,29995,0,285
66,1799,0,2210,445,0,179,5,3518414,20714,28367,0,3976
66,1815,0,2190,445,0,179,5,3518414,20668,28367,0,250
66,270,1,445,2212,0,100,5,3518417,28366,20714,1,5152
66,222,1,445,2212,0,100,5,3518417,28366,20714,1,5152
66,2905,0,2212,445,0,179,5,3518417,20714,28366,0,5153
66,1604,0,445,2212,0,100,5,3518417,28366,20714,0,5152
66,2390,0,445,2685,0,100,5,3518417,28367,20688,0,3156
66,880,0,445,2317,0,100,5,3518418,28367,18263,0,801
66,2628,0,445,2210,0,100,5,3518418,28367,20714,0,3977
66,270,1,445,3825,0,100,5,3518418,29995,18355,1,37341
66,2371,0,445,3825,0,100,5,3518418,29995,18355,0,37341
66,4733,0,3825,445,0,179,5,3518418,18355,29995,0,37340
66,262,1,445,3825,0,100,5,3518418,29995,18355,1,37341
66,2172,0,445,2319,0,100,5,3518418,29066,18263,0,790
66,2390,0,445,1809,0,100,5,3518418,28367,18307,0,933
66,2023,0,1809,445,0,179,5,3518418,18307,28367,0,934
66,2628,0,445,2190,0,100,5,3518418,28367,20668,0,251
66,4628,0,445,1670,0,2133,1,3518421,24225,29730,0,10621
66,404,1,40715,445,0,179,5,3518425,20753,25233,1,282
66,1971,0,40715,445,0,179,5,3518425,20753,25233,0,282
66,241,0,4646,445,0,179,5,3518425,18353,28367,0,537
66,2111,0,4879,445,0,179,5,3518425,18169,28367,0,559
66,241,0,4651,445,0,179,5,3518425,18353,28367,0,537
66,404,1,40721,445,0,179,5,3518425,20753,24912,1,289
66,316,1,3741,445,0,179,5,3518425,20834,28367,1,117
66,1975,0,40721,445,0,179,5,3518425,20753,24912,0,289
66,4707,0,3741,445,0,179,5,3518425,20834,28367,0,117
66,1971,0,40730,445,0,179,5,3518425,20753,25477,0,273
66,404,1,40730,445,0,179,5,3518425,20753,25477,1,273
66,404,1,40712,445,0,179,5,3518426,20753,30392,1,278
66,1971,0,40712,445,0,179,5,3518426,20753,30392,0,278
66,2043,0,1879,445,0,179,5,3518426,20843,28367,0,390
66,404,1,40727,445,0,179,5,3518426,20753,25074,1,280
66,1975,0,40727,445,0,179,5,3518426,20753,25074,0,280
66,1055,0,445,40715,0,100,5,3518427,25233,20753,0,281
66,352,1,445,40715,0,100,5,3518427,25233,20753,1,281
66,288,0,445,4651,0,100,5,3518430,28367,18353,0,536
66,288,0,445,4646,0,100,5,3518430,28367,18353,0,536
66,352,1,445,40709,0,100,5,3518430,29995,20753,1,283
66,1059,0,445,40709,0,100,5,3518430,29995,20753,0,283
66,3533,0,445,2022,0,100,5,3518430,26188,21918,0,1042
66,352,1,445,40721,0,100,5,3518430,24912,20753,1,284
66,2450,0,445,4879,0,100,5,3518430,28367,18169,0,560
66,1056,0,445,40721,0,100,5,3518430,24912,20753,0,284
66,352,1,445,40724,0,100,5,3518430,25430,20753,1,276
66,1061,0,445,40724,0,100,5,3518430,25430,20753,0,276
66,404,1,40724,445,0,179,5,3518430,20753,25430,1,277
66,3538,0,445,3741,0,100,5,3518430,28367,20834,0,118
66,304,1,445,3741,0,100,5,3518430,28367,20834,1,118
66,352,1,445,40718,0,94,5,3518430,23144,20753,1,288
66,1056,0,445,40718,0,94,5,3518430,23144,20753,0,288
66,1981,0,40724,445,0,179,5,3518430,20753,25430,0,277
66,1751,0,3826,445,0,179,5,3518431,18124,28367,0,26
66,2628,0,445,3826,0,100,5,3518431,28367,18124,0,2464
66,352,1,445,40730,0,100,5,3518431,25477,20753,1,271
66,1055,0,445,40730,0,100,5,3518431,25477,20753,0,271
66,286,0,445,4658,0,100,5,3518431,30352,18353,0,375
66,241,0,4658,445,0,179,5,3518431,18353,30352,0,376
66,3165,0,445,1274,0,100,5,3518431,26188,21797,0,1025
66,3269,0,2193,445,0,179,5,3518431,20668,18554,0,12369
66,270,1,445,2193,0,100,5,3518431,18554,20668,1,52698
66,352,1,445,40712,0,100,5,3518431,30392,20753,1,275
66,222,1,445,2193,0,100,5,3518431,18554,20668,1,52698
66,2390,0,445,1879,0,100,5,3518431,28367,20843,0,391
66,1059,0,445,40712,0,100,5,3518431,30392,20753,0,275
66,1733,0,445,2193,0,100,5,3518431,18554,20668,0,52698
66,352,1,445,40727,0,100,5,3518431,25074,20753,1,279
66,1056,0,445,40727,0,100,5,3518431,25074,20753,0,279
66,3153,0,445,3852,0,94,5,3518432,23348,21855,0,1018
66,270,1,445,1853,0,100,5,3518432,28366,18274,1,32121
66,262,1,445,1853,0,100,5,3518432,28366,18274,1,32121
66,248,1,445,2023,0,94,5,3518432,23348,21918,1,259
66,1908,0,445,1853,0,100,5,3518432,28366,18274,0,32121
66,300,1,445,2023,0,94,5,3518432,23348,21918,1,259
66,226,1,445,2023,0,94,5,3518432,23348,21918,1,259
66,282,1,445,2023,0,94,5,3518432,23348,21918,1,259
66,1536,1,445,2023,0,94,5,3518432,23348,21918,2,259
66,10044,1,445,2023,0,94,5,3518432,23348,21918,2,259
66,280,1,445,2023,0,94,5,3518432,23348,21918,1,259
66,852,1,445,2023,0,94,5,3518432,23348,21918,2,259
66,852,1,445,2023,0,94,5,3518432,23348,21918,2,259
66,2092,1,445,2023,0,94,5,3518432,23348,21918,1,259
66,392,1,445,2023,0,94,5,3518432,23348,21918,1,259
66,258,1,445,2023,0,94,5,3518432,23348,21918,2,259
66,258,1,445,2023,0,94,5,3518432,23348,21918,2,259
66,9671,0,445,2023,0,94,5,3518432,23348,21918,0,259
66,1912,0,445,1216,0,2133,1,3518433,24004,29767,0,7994
66,3417,0,1853,445,0,179,5,3518436,18274,28366,0,7937
66,2203,0,2283,445,0,179,5,3518436,17745,26279,0,110
66,2628,0,445,1851,0,100,5,3518437,28367,18274,0,2398
66,1799,0,1851,445,0,179,5,3518437,18274,28367,0,2397
66,777,0,2283,445,0,0,0,3518438,17745,26279,0,110
66,4628,0,445,2633,0,2133,1,3518439,24225,29736,0,261
66,1765,0,445,2283,0,100,5,3518447,26279,17745,0,112
66,3359,0,3828,445,0,179,5,3518448,18124,25074,0,5177
66,270,1,445,3828,0,100,5,3518449,25074,18124,1,5176
66,262,1,445,3828,0,100,5,3518449,25074,18124,1,5176
66,1905,0,445,3828,0,100,5,3518449,25074,18124,0,5176
66,3153,0,445,4688,0,94,5,3518449,23349,21929,0,2705
66,2926,0,139,1425,0,2133,1,3518450,24004,29768,0,10950
66,1727,0,139,1424,0,2133,1,3518450,24004,29768,0,10950
66,2390,0,445,3887,0,100,5,3518458,28367,18305,0,1598
66,3165,0,445,2717,0,100,5,3518461,26189,21838,0,7639
66,2390,0,445,2420,0,100,5,3518461,28367,18306,0,3212
66,2390,0,445,4642,0,100,5,3518462,28367,18251,0,2954
66,2027,0,3887,445,0,179,5,3518462,18305,28367,0,1599
66,2043,0,2420,445,0,179,5,3518463,18306,28367,0,3213
66,2027,0,4642,445,0,179,5,3518463,18251,28367,0,2953
66,920,0,445,1426,0,2133,1,3518465,24004,29768,0,10950
66,304,1,445,1426,0,2133,1,3518465,24004,29768,1,10950
66,1183,0,445,4393,0,42,5,3518466,26289,23017,0,587
66,1899,0,2320,445,0,179,5,3518468,20704,29066,0,7260
66,1749,0,2318,445,0,179,5,3518468,20704,28921,0,8136
66,2172,0,445,2320,0,100,5,3518472,29066,20704,0,7261
66,876,0,445,2318,0,100,5,3518473,28921,20704,0,23730
66,2027,0,4593,445,0,179,5,3518474,18316,28367,0,211
66,2390,0,445,4593,0,100,5,3518474,28367,18316,0,210
66,2955,0,445,4437,0,100,5,3518475,26189,21856,0,1687
66,1765,0,445,4946,0,42,5,3518475,26279,22966,0,70
66,1299,0,445,4392,0,42,5,3518475,26279,23017,0,588
66,2246,1,445,4386,0,42,5,3518476,26279,23017,2,588
66,1146,1,445,4386,0,42,5,3518476,26279,23017,2,588
66,276,1,445,4386,0,42,5,3518476,26279,23017,1,588
66,2227,0,445,4386,0,42,5,3518476,26279,23017,0,588
66,2043,0,2416,445,0,179,5,3518476,18313,28367,0,2684
66,875,0,445,4436,0,94,5,3518476,23349,21856,0,381
66,2027,0,1232,445,0,179,5,3518489,18282,28367,0,86
66,2027,0,1992,445,0,179,5,3518489,18116,28367,0,3073
66,2390,0,445,2416,0,100,5,3518491,28367,18313,0,2683
66,2390,0,445,1232,0,100,5,3518491,28367,18282,0,85
66,2390,0,445,1992,0,100,5,3518492,28367,18116,0,3072
66,3419,0,2113,445,0,179,5,3518495,18189,18554,0,12464
66,1799,0,2111,445,0,179,5,3518498,18189,28367,0,3022
66,2628,0,445,2111,0,100,5,3518501,28367,18189,0,3021
66,262,1,445,2113,0,100,5,3518503,18554,18189,1,37348
66,1909,0,445,2113,0,100,5,3518503,18554,18189,0,37348
66,270,1,445,2113,0,100,5,3518503,18554,18189,1,37348
66,1919,0,1893,445,0,179,5,3518505,20822,28367,0,2557
66,2027,0,4356,445,0,179,5,3518506,18315,28367,0,100
66,2043,0,3503,445,0,179,5,3518507,20696,28367,0,3009
66,1815,0,1767,445,0,179,5,3518507,18151,28367,0,107
66,1757,0,1890,445,0,179,5,3518507,20822,29066,0,3925
66,2176,0,445,1893,0,100,5,3518511,28367,20822,0,2558
66,2390,0,445,4356,0,100,5,3518512,28367,18315,0,101
66,2390,0,445,3503,0,100,5,3518513,28367,20696,0,3008
66,2628,0,445,1767,0,100,5,3518513,28367,18151,0,108
66,876,0,445,1890,0,100,5,3518514,29066,20822,0,3924
66,3427,0,1770,445,0,179,5,3518514,18151,30352,0,736
66,2955,0,445,3672,0,100,5,3518519,26189,21860,0,338
66,875,0,445,3671,0,94,5,3518519,23348,21860,0,337
66,262,1,445,1770,0,100,5,3518519,30352,18151,1,737
66,270,1,445,1770,0,100,5,3518519,30352,18151,1,737
66,1906,0,445,1770,0,100,5,3518519,30352,18151,0,737
66,1765,0,445,2161,0,42,5,3518522,26279,22960,0,159
66,2628,0,445,4366,0,100,5,3518524,28367,18315,0,101
66,270,1,445,2738,0,100,5,3518525,25074,20744,1,34827
66,1185,0,445,2738,0,100,5,3518525,25074,20744,0,34827
66,2628,0,445,2735,0,100,5,3518527,28367,20744,0,2478
66,989,0,445,2787,0,100,5,3518527,30352,18227,0,93
66,989,0,445,2773,0,100,5,3518527,30352,18227,0,93
66,989,0,445,2777,0,100,5,3518527,30352,18227,0,93
66,989,0,445,2782,0,100,5,3518527,30352,18227,0,93
66,2628,0,445,2457,0,100,5,3518527,28367,20880,0,3301
66,241,0,2787,445,0,179,5,3518528,18227,30352,0,94
66,2390,0,445,4050,0,100,5,3518528,28367,20645,0,1839
66,241,0,2777,445,0,179,5,3518529,18227,30352,0,94
66,241,0,2782,445,0,179,5,3518529,18227,30352,0,94
66,241,0,2773,445,0,179,5,3518529,18227,30352,0,94
66,2283,0,2738,445,0,179,5,3518529,20744,25074,0,21365
66,1799,0,4366,445,0,179,5,3518529,18315,28367,0,100
66,1799,0,2457,445,0,179,5,3518529,20880,28367,0,3302
66,1815,0,2735,445,0,179,5,3518530,20744,28367,0,2477
66,2027,0,4050,445,0,179,5,3518531,20645,28367,0,1840
66,2390,0,445,2855,0,100,5,3518531,28367,18173,0,841
66,562,0,445,1510,0,2133,1,3518532,23901,29730,0,10630
66,8440,1,445,1510,0,2133,1,3518532,23901,29730,2,10630
66,879,0,445,1027,0,100,5,3518533,28367,20834,0,118
66,1995,0,2260,445,0,179,5,3518535,20659,28367,0,2658
66,2390,0,445,2260,0,100,5,3518535,28367,20659,0,2659
66,1775,0,1027,445,0,179,5,3518535,20834,28367,0,117
66,1995,0,2855,445,0,179,5,3518535,18173,28367,0,842
66,3407,0,4367,445,0,179,5,3518536,18315,24912,0,67120
66,270,1,445,4367,0,100,5,3518536,24912,18315,1,67116
66,270,1,445,4619,0,100,5,3518536,28367,20879,1,217
66,1905,0,445,4367,0,100,5,3518536,24912,18315,0,67116
66,262,1,445,4367,0,100,5,3518536,24912,18315,1,67116
66,3566,0,445,4619,0,100,5,3518536,28367,20879,0,217
66,222,1,445,4619,0,100,5,3518536,28367,20879,1,217
66,3213,0,4619,445,0,179,5,3518537,20879,28367,0,218
66,2043,0,2212,445,0,179,5,3518537,18148,28367,0,2538
66,2628,0,445,2563,0,100,5,3518537,28367,18330,0,2518
66,1815,0,2563,445,0,179,5,3518537,18330,28367,0,1
66,2390,0,445,2212,0,100,5,3518537,28367,18148,0,2537
66,270,1,445,2459,0,100,5,3518539,25074,20880,1,24049
66,2390,0,445,1824,0,100,5,3518539,28367,18340,0,244
66,222,1,445,2459,0,100,5,3518539,25074,20880,1,24049
66,1601,0,445,2459,0,100,5,3518539,25074,20880,0,24049
66,2390,0,445,2213,0,100,5,3518541,28367,18291,0,3345
66,270,1,445,2565,0,100,5,3518541,30352,18330,1,3728
66,262,1,445,2565,0,100,5,3518541,30352,18330,1,3728
66,2390,0,445,4634,0,100,5,3518541,28367,18165,0,2679
66,1906,0,445,2565,0,100,5,3518541,30352,18330,0,3728
66,1979,0,4634,445,0,179,5,3518543,18165,28367,0,14
66,2043,0,2213,445,0,179,5,3518543,18291,28367,0,3347
66,3427,0,2565,445,0,179,5,3518543,18330,30352,0,3729
66,2895,0,2459,445,0,179,5,3518544,20880,25074,0,53927
66,2047,0,1824,445,0,179,5,3518544,18340,28367,0,243
66,1295,0,445,1045,0,100,5,3518545,25477,20834,0,39537
66,270,1,445,1045,0,100,5,3518545,25477,20834,1,39537
66,3617,0,445,1043,0,100,5,3518545,28367,20834,0,118
66,2390,0,445,1444,0,100,5,3518546,28367,18314,0,895
66,1953,0,1043,445,0,179,5,3518550,20834,28367,0,117
66,2043,0,1954,445,0,179,5,3518550,20821,28367,0,2634
66,2043,0,1444,445,0,179,5,3518550,18314,28367,0,896
66,2395,0,1045,445,0,179,5,3518551,20834,25477,0,12636
66,2390,0,445,1954,0,100,5,3518551,28367,20821,0,2635
66,2385,0,445,1964,0,100,5,3518553,28921,20710,0,4218
66,2627,0,445,1251,0,100,5,3518555,28367,20699,0,3017
66,1813,0,1251,445,0,179,5,3518559,20699,28367,0,3018
66,2043,0,3069,445,0,179,5,3518560,20711,28367,0,2509
66,2390,0,445,3069,0,100,5,3518560,28367,20711,0,2508
66,2029,0,1964,445,0,179,5,3518560,20710,28921,0,4219
66,241,0,3159,445,0,138,5,3518562,19786,18227,0,3855
66,2390,0,445,1856,0,100,5,3518563,28367,18274,0,2398
66,2390,0,445,4406,0,100,5,3518567,28367,18160,0,378
66,2390,0,445,3839,0,100,5,3518569,28367,18161,0,35
66,2027,0,1856,445,0,179,5,3518569,18274,28367,0,2397
66,2027,0,4406,445,0,179,5,3518569,18160,28367,0,377
66,2027,0,1305,445,0,179,5,3518570,18196,28367,0,2442
66,2027,0,3839,445,0,179,5,3518570,18161,28367,0,36
66,2390,0,445,1305,0,100,5,3518572,28367,18196,0,2443
66,241,0,3161,445,0,138,5,3518579,19786,18227,0,3855
66,270,1,445,1253,0,100,5,3518581,29995,20699,1,24887
66,3023,0,1253,445,0,179,5,3518581,20699,29995,0,8684
66,1711,0,445,1253,0,100,5,3518581,29995,20699,0,24887
66,222,1,445,1253,0,100,5,3518581,29995,20699,1,24887
66,3925,0,445,2349,0,100,5,3518584,29066,18263,0,790
66,304,1,445,2349,0,100,5,3518584,29066,18263,1,790
66,352,1,445,57455,0,100,5,3518586,28367,20745,1,76
66,935,0,445,57455,0,100,5,3518586,28367,20745,0,76
66,270,1,445,1068,0,100,5,3518587,25477,20834,1,39537
66,262,1,445,1836,0,100,5,3518587,29545,18340,1,62839
66,270,1,445,1836,0,100,5,3518587,29545,18340,1,62839
66,222,1,445,1068,0,100,5,3518587,25477,20834,1,39537
66,1599,0,445,1068,0,100,5,3518587,25477,20834,0,39537
66,1960,0,445,1836,0,100,5,3518587,29545,18340,0,62839
66,168,0,445,1510,0,2133,1,3518587,23901,29730,0,10630
