IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,1765,0,445,4671,0,42,5,1891620,26279,23013,0,2521
66,2166,0,445,4490,0,100,5,1891631,28367,18281,0,45
66,750,0,445,3867,0,100,5,1891631,28367,18354,0,61
66,442,0,445,3867,0,100,5,1891631,28367,18102,0,26293
66,2177,0,445,27247,0,100,5,1891632,28367,18219,0,155
66,270,1,445,2180,0,100,5,1891632,29545,18116,1,25331
66,1602,0,445,2180,0,100,5,1891632,29545,18116,0,25331
66,284,1,445,2180,0,100,5,1891632,29545,18116,1,25331
66,2390,0,445,2975,0,100,5,1891653,28367,18343,0,3374
66,288,0,445,4267,0,100,5,1891653,28367,18161,0,35
66,352,1,445,64173,0,100,5,1891653,28367,20745,1,76
66,935,0,445,64173,0,100,5,1891653,28367,20745,0,76
66,2390,0,445,2207,0,100,5,1891653,28367,20669,0,353
66,270,1,445,1800,0,100,5,1891654,25477,18355,1,22095
66,284,1,445,1800,0,100,5,1891654,25477,18355,1,22095
66,1904,0,445,1800,0,100,5,1891654,25477,18355,0,22095
66,2390,0,445,3637,0,100,5,1891654,28367,18285,0,2563
66,2390,0,445,4895,0,100,5,1891699,28367,20656,0,335
66,296,0,445,3726,0,100,5,1891700,28921,18169,0,223
66,284,0,445,4791,0,100,5,1891700,28921,18353,0,474
66,666,0,445,2399,0,100,5,1891700,28367,18225,0,239
66,914,0,445,3725,0,100,5,1891700,30352,18169,0,846
66,284,1,445,4307,0,42,5,1891710,26289,22996,1,380
66,1607,0,445,4307,0,42,5,1891710,26289,22996,0,380
66,2336,1,445,4307,0,42,5,1891710,26289,22996,2,380
66,2156,0,18353,445,0,153,1,1891728,24252,29791,0,365
66,492,1,18353,445,0,153,1,1891728,24252,29791,1,365
66,492,1,18379,445,0,153,1,1891728,24252,30111,1,359
66,2164,0,18379,445,0,153,1,1891728,24252,30111,0,359
66,1988,0,445,3726,0,100,5,1891740,28921,18169,0,223
66,1788,0,445,2399,0,100,5,1891740,28367,18225,0,239
66,3153,0,445,3529,0,94,5,1891743,23349,21912,0,2858
66,502,0,445,4388,0,100,5,1891743,28367,18221,0,95
66,352,1,445,23180,0,100,5,1891791,28367,20753,1,121
66,1075,0,445,23180,0,100,5,1891791,28367,20753,0,121
66,2628,0,445,3027,0,100,5,1891792,28367,18316,0,210
66,1765,0,445,2848,0,42,5,1891816,26289,23048,0,541
66,176,0,1863,139,0,138,5,1891821,19782,18227,0,59
66,313,0,445,2379,0,100,5,1891821,26279,14291,0,26294
66,353,0,1864,139,0,138,5,1891821,19782,18227,0,59
66,3165,0,445,1574,0,100,5,1891821,26188,21864,0,1056
66,1516,0,445,2891,0,100,5,1891821,26279,17745,0,112
66,284,1,445,4459,0,100,5,1891821,29995,18296,1,22092
66,270,1,445,4459,0,100,5,1891821,29995,18296,1,22092
66,1056,0,445,4459,0,100,5,1891821,29995,18296,0,22092
66,1868,0,8045,445,0,153,1,1891836,24242,29812,0,233
66,492,1,8045,445,0,153,1,1891836,24242,29812,1,233
66,492,1,8119,445,0,153,1,1891843,24242,29659,1,222
66,2048,0,8158,445,0,153,1,1891843,24242,30112,0,221
66,492,1,8158,445,0,153,1,1891843,24242,30112,1,221
66,2048,0,8119,445,0,153,1,1891843,24242,29659,0,222
66,241,0,1866,445,0,138,5,1891852,19782,18227,0,59
66,2390,0,445,4520,0,100,5,1891852,28367,20875,0,2550
66,2390,0,445,4419,0,100,5,1891853,28367,18139,0,130
66,270,1,445,2396,0,100,5,1891853,24912,18295,1,25392
66,1905,0,445,2396,0,100,5,1891853,24912,18295,0,25392
66,284,1,445,2396,0,100,5,1891853,24912,18295,1,25392
66,284,1,445,1308,0,100,5,1891883,29066,18123,1,1570
66,270,1,445,1308,0,100,5,1891883,29066,18123,1,1570
66,3865,0,445,1308,0,100,5,1891883,29066,18123,0,1570
66,2390,0,445,1669,0,100,5,1891884,28367,18157,0,2531
66,270,1,445,1138,0,100,5,1891884,28366,18151,1,22071
66,284,1,445,1138,0,100,5,1891884,28366,18151,1,22071
66,2204,0,445,1138,0,100,5,1891884,28366,18151,0,22071
66,2628,0,445,4533,0,100,5,1891904,28367,20875,0,2550
66,2390,0,445,4423,0,100,5,1891905,28367,20835,0,382
66,2390,0,445,2598,0,100,5,1891929,28367,20842,0,248
66,270,1,445,2938,0,100,5,1891929,24912,18207,1,25396
66,1601,0,445,2938,0,100,5,1891929,24912,18207,0,25396
66,284,1,445,2938,0,100,5,1891929,24912,18207,1,25396
66,492,1,16162,445,0,153,1,1891932,24256,29791,1,409
66,2628,0,445,4623,0,100,5,1891932,28367,20822,0,2558
66,2040,0,16162,445,0,153,1,1891932,24256,29791,0,409
66,547,0,4140,445,0,100,5,1891932,25232,18227,0,531
66,2390,0,445,1564,0,100,5,1891932,28367,18159,0,364
66,2390,0,445,2897,0,100,5,1891932,28367,18124,0,2464
66,2628,0,445,2786,0,100,5,1891932,28367,18312,0,2767
66,2048,0,41543,445,0,153,1,1891933,24254,30111,0,421
66,2040,0,41517,445,0,153,1,1891933,24254,29791,0,422
66,492,1,41543,445,0,153,1,1891933,24254,30111,1,421
66,492,1,41517,445,0,153,1,1891933,24254,29791,1,422
66,492,1,16276,445,0,153,1,1891939,24256,30111,1,413
66,2048,0,16276,445,0,153,1,1891939,24256,30111,0,413
66,492,1,45214,445,0,153,1,1891944,24253,29812,1,433
66,2040,0,45214,445,0,153,1,1891944,24253,29812,0,433
66,492,1,45240,445,0,153,1,1891944,24253,30112,1,424
66,2048,0,45232,445,0,153,1,1891944,24253,29659,0,423
66,492,1,45232,445,0,153,1,1891944,24253,29659,1,423
66,2048,0,45240,445,0,153,1,1891944,24253,30112,0,424
66,2156,0,12558,445,0,153,1,1891957,24255,29812,0,293
66,2164,0,12576,445,0,153,1,1891957,24255,29659,0,292
66,492,1,12576,445,0,153,1,1891957,24255,29659,1,292
66,492,1,12584,445,0,153,1,1891957,24255,30112,1,296
66,492,1,12558,445,0,153,1,1891957,24255,29812,1,293
66,2164,0,12584,445,0,153,1,1891957,24255,30112,0,296
66,2390,0,445,2968,0,100,5,1891960,28367,18170,0,2458
66,352,1,445,64255,0,100,5,1891961,28367,20745,1,76
66,2390,0,445,4604,0,100,5,1891961,28367,20645,0,1839
66,935,0,445,64255,0,100,5,1891961,28367,20745,0,76
66,1765,0,445,4736,0,42,5,1891967,26289,23028,0,532
66,2628,0,445,4502,0,100,5,1891980,28367,18281,0,45
66,547,0,4151,445,0,100,5,1891980,25232,18227,0,531
66,3152,0,445,1820,0,94,5,1891980,23349,21808,0,610
66,270,1,445,2433,0,100,5,1891980,28367,18168,1,1601
66,3150,0,445,2433,0,100,5,1891980,28367,18168,0,1601
66,2390,0,445,4865,0,100,5,1891980,28367,18277,0,162
66,492,1,27246,445,0,153,1,1891991,24257,29659,1,428
66,2048,0,27254,445,0,153,1,1891991,24257,30112,0,427
66,2048,0,27246,445,0,153,1,1891991,24257,29659,0,428
66,492,1,27254,445,0,153,1,1891991,24257,30112,1,427
66,2040,0,27226,445,0,153,1,1892007,24257,29812,0,434
66,492,1,27226,445,0,153,1,1892007,24257,29812,1,434
66,270,1,445,2151,0,94,5,1892017,23144,18121,1,25389
66,1905,0,445,2151,0,94,5,1892017,23144,18121,0,25389
66,284,1,445,2151,0,94,5,1892017,23144,18121,1,25389
66,2390,0,445,2792,0,100,5,1892017,28367,18312,0,2767
66,1097,0,445,4748,0,42,5,1892076,26289,23028,0,532
66,875,0,445,1607,0,100,5,1892077,29066,20683,0,1827
66,1266,0,445,4887,0,100,5,1892208,29066,18315,0,3974
66,284,1,445,2949,0,100,5,1892208,24912,18207,1,25396
66,270,1,445,2949,0,100,5,1892208,24912,18207,1,25396
66,1380,0,445,2949,0,100,5,1892208,24912,18207,0,25396
66,224,0,445,2957,0,100,5,1892209,18554,13746,0,26295
66,274,0,445,1980,0,100,5,1892209,26188,21853,0,315
66,888,0,445,1725,0,100,5,1892209,26188,21853,0,315
66,288,0,445,1862,0,100,5,1892209,28367,18330,0,2518
66,304,1,445,1067,0,100,5,1892263,28367,20691,1,1627
66,1186,1,445,1067,0,100,5,1892263,28367,20691,1,1627
66,304,1,445,1067,0,100,5,1892263,28367,20691,1,1627
66,1186,1,445,1067,0,100,5,1892263,28367,20691,1,1627
66,1186,1,445,1067,0,100,5,1892263,28367,20691,1,1627
66,1186,1,445,1067,0,100,5,1892263,28367,20691,1,1627
66,7134,0,445,1067,0,100,5,1892263,28367,20691,0,1627
66,1186,1,445,1067,0,100,5,1892263,28367,20691,1,1627
66,2386,0,445,4176,0,100,5,1892264,29066,18331,0,606
66,3153,0,445,1085,0,94,5,1892264,23348,21851,0,48
66,2390,0,445,2437,0,100,5,1892264,28367,18168,0,1601
66,400,1,445,33061,0,153,1,1892283,23963,29660,1,330
66,400,1,445,33065,0,153,1,1892283,24450,29660,1,329
66,400,1,445,33056,0,153,1,1892283,24247,29660,1,306
66,1087,0,445,33061,0,153,1,1892283,23963,29660,0,330
66,1075,0,445,33065,0,153,1,1892283,24450,29660,0,329
66,1092,0,445,33056,0,153,1,1892283,24247,29660,0,306
66,1108,0,445,33054,0,153,1,1892283,23911,29660,0,307
66,1093,0,445,33063,0,153,1,1892283,24346,29660,0,325
66,400,1,445,33054,0,153,1,1892283,23911,29660,1,307
66,400,1,445,33063,0,153,1,1892283,24346,29660,1,325
66,400,1,445,33048,0,153,1,1892283,24124,29660,1,311
66,1109,0,445,33085,0,153,1,1892283,24264,29660,0,327
66,1107,0,445,33048,0,153,1,1892283,24124,29660,0,311
66,400,1,445,33085,0,153,1,1892283,24264,29660,1,327
66,1089,0,445,33073,0,153,1,1892286,23992,29660,0,321
66,400,1,445,33081,0,153,1,1892286,24172,29660,1,324
66,1109,0,445,33081,0,153,1,1892286,24172,29660,0,324
66,400,1,445,33075,0,153,1,1892286,24168,29660,1,326
66,1107,0,445,33075,0,153,1,1892286,24168,29660,0,326
66,400,1,445,33083,0,153,1,1892286,24347,29660,1,331
66,1093,0,445,33083,0,153,1,1892286,24347,29660,0,331
66,1067,0,445,33079,0,153,1,1892286,24266,29660,0,328
66,400,1,445,33079,0,153,1,1892286,24266,29660,1,328
66,1765,0,445,3314,0,100,5,1892310,26289,23025,0,240
66,270,1,445,2719,0,100,5,1892310,25074,18156,1,22094
66,284,1,445,2719,0,100,5,1892310,25074,18156,1,22094
66,3165,0,445,2431,0,100,5,1892310,26188,21797,0,1025
66,1684,0,445,2719,0,100,5,1892310,25074,18156,0,22094
66,3165,0,445,4440,0,100,5,1892310,26188,21918,0,1042
67,376988,0,24609,25,0,100,5,1892311,28442,18219,2,628
66,1765,0,445,1325,0,42,5,1892329,26279,23022,0,265
66,1765,0,445,1775,0,42,5,1892329,26279,23037,0,2585
66,1765,0,445,2670,0,42,5,1892329,26289,22960,0,838
66,2171,0,445,1318,0,100,5,1892332,29066,18123,0,1570
66,2390,0,445,3133,0,100,5,1892333,28367,20715,0,116
66,400,1,445,30513,0,153,1,1892352,23963,30113,1,457
66,1086,0,445,30513,0,153,1,1892352,23963,30113,0,457
66,400,1,445,30515,0,153,1,1892352,24346,30113,1,454
66,400,1,445,30519,0,153,1,1892352,24450,30113,1,456
66,1092,0,445,30515,0,153,1,1892352,24346,30113,0,454
66,1074,0,445,30519,0,153,1,1892352,24450,30113,0,456
66,400,1,445,30533,0,153,1,1892357,24172,30113,1,190
66,1108,0,445,30537,0,153,1,1892357,24264,30113,0,208
66,400,1,445,30537,0,153,1,1892357,24264,30113,1,208
66,1108,0,445,30533,0,153,1,1892357,24172,30113,0,190
66,400,1,445,30531,0,153,1,1892357,24266,30113,1,188
66,1092,0,445,30535,0,153,1,1892357,24347,30113,0,189
66,400,1,445,30535,0,153,1,1892357,24347,30113,1,189
66,1066,0,445,30531,0,153,1,1892357,24266,30113,0,188
66,3165,0,445,4540,0,100,5,1892362,26188,21817,0,1154
66,400,1,445,30507,0,153,1,1892362,23911,30113,1,443
66,1107,0,445,30507,0,153,1,1892362,23911,30113,0,443
66,400,1,445,30545,0,153,1,1892362,24423,30113,1,209
66,1118,0,445,30545,0,153,1,1892362,24423,30113,0,209
66,1106,0,445,30503,0,153,1,1892362,24124,30113,0,447
66,400,1,445,30543,0,153,1,1892362,24225,30113,1,191
66,400,1,445,30503,0,153,1,1892362,24124,30113,1,447
66,1086,0,445,30543,0,153,1,1892362,24225,30113,0,191
66,2172,0,445,1149,0,100,5,1892363,29066,18151,0,405
66,400,1,445,30525,0,153,1,1892370,23992,30113,1,452
66,1088,0,445,30525,0,153,1,1892370,23992,30113,0,452
66,400,1,445,30511,0,153,1,1892370,24247,30113,1,455
66,1106,0,445,30527,0,153,1,1892370,24168,30113,0,453
66,400,1,445,30527,0,153,1,1892370,24168,30113,1,453
66,1091,0,445,30511,0,153,1,1892370,24247,30113,0,455
66,2390,0,445,4135,0,100,5,1892399,28367,18352,0,33
66,3533,0,445,2284,0,100,5,1892399,26189,21786,0,436
66,1765,0,445,1277,0,42,5,1892408,26289,23015,0,978
66,1765,0,445,4321,0,42,5,1892408,26289,22996,0,380
66,3153,0,445,2889,0,94,5,1892419,23349,21854,0,605
66,353,0,1870,139,0,138,5,1892429,19782,18227,0,59
66,176,0,1869,139,0,138,5,1892429,19782,18227,0,59
66,2390,0,445,4629,0,100,5,1892429,28367,20822,0,2558
66,1905,0,445,3777,0,100,5,1892430,24912,18280,0,24949
66,284,1,445,3777,0,100,5,1892430,24912,18280,1,24949
66,270,1,445,3777,0,100,5,1892430,24912,18280,1,24949
66,2390,0,445,4359,0,100,5,1892430,28367,20709,0,3470
66,241,0,1872,445,0,138,5,1892459,19782,18227,0,59
66,1075,0,445,27338,0,100,5,1892461,28367,18219,0,155
66,352,1,445,27338,0,100,5,1892461,28367,18219,1,155
66,270,1,445,2964,0,100,5,1892484,24912,18127,1,24490
66,1905,0,445,2964,0,100,5,1892484,24912,18127,0,24490
66,284,1,445,2964,0,100,5,1892484,24912,18127,1,24490
66,1765,0,445,4692,0,42,5,1892493,26279,23013,0,2521
66,2628,0,445,1367,0,100,5,1892514,28367,18164,0,125
66,2628,0,445,3695,0,100,5,1892545,28367,18285,0,2563
66,2391,0,445,27404,0,100,5,1892545,28367,18219,0,155
66,2624,0,445,4190,0,100,5,1892546,29066,18331,0,606
66,284,1,445,4192,0,100,5,1892546,29545,18331,1,24317
66,270,1,445,4192,0,100,5,1892546,29545,18331,1,24317
66,1906,0,445,4192,0,100,5,1892546,29545,18331,0,24317
66,880,0,445,4523,0,100,5,1892550,28367,18281,0,45
66,2628,0,445,4376,0,100,5,1892551,28367,20709,0,3470
66,619,0,13572,445,0,100,5,1892551,30390,18227,0,264
66,404,1,13572,445,0,100,5,1892551,30390,18227,1,264
66,880,0,445,3036,0,100,5,1892551,28367,18316,0,210
66,2390,0,445,2237,0,100,5,1892551,28367,20669,0,353
66,2390,0,445,3700,0,100,5,1892578,28367,18285,0,2563
66,2390,0,445,4926,0,100,5,1892579,28367,20656,0,335
66,2390,0,445,3131,0,100,5,1892579,28367,18343,0,3374
66,270,1,445,3867,0,100,5,1892579,24912,18136,1,22067
66,1185,0,445,3867,0,100,5,1892579,24912,18136,0,22067
66,2390,0,445,4284,0,100,5,1892579,28367,18161,0,35
66,352,1,445,64411,0,100,5,1892579,28367,20745,1,76
66,935,0,445,64411,0,100,5,1892579,28367,20745,0,76
66,3165,0,445,2300,0,100,5,1892582,26189,21786,0,436
66,2390,0,445,1849,0,100,5,1892605,28367,18155,0,2494
66,497,0,445,1859,0,100,5,1892605,26189,21827,0,1011
66,2628,0,445,1592,0,100,5,1892606,28367,18159,0,364
66,284,0,445,4824,0,100,5,1892606,28921,18353,0,474
66,284,0,445,4829,0,100,5,1892606,28921,18353,0,474
66,693,0,2343,445,0,100,5,1892631,15368,18227,0,22073
66,284,1,445,2653,0,100,5,1892631,25074,18333,1,486
66,270,1,445,4409,0,100,5,1892631,28367,18221,1,95
66,270,1,445,2653,0,100,5,1892631,25074,18333,1,486
66,1380,0,445,2653,0,100,5,1892631,25074,18333,0,486
66,284,1,445,4409,0,100,5,1892631,28367,18221,1,95
66,270,1,445,4421,0,100,5,1892631,28921,18276,1,862
66,1904,0,445,4421,0,100,5,1892631,28921,18276,0,862
66,3871,0,445,4409,0,100,5,1892631,28367,18221,0,95
66,284,1,445,4421,0,100,5,1892631,28921,18276,1,862
66,1914,0,445,3730,0,100,5,1892631,28921,18169,0,223
66,270,1,445,4467,0,100,5,1892632,28367,20835,1,382
66,222,1,445,4467,0,100,5,1892632,28367,20835,1,382
66,3566,0,445,4467,0,100,5,1892632,28367,20835,0,382
66,2390,0,445,2421,0,100,5,1892632,28367,18225,0,239
66,270,1,445,3581,0,100,5,1892632,25074,18160,1,22104
66,284,1,445,3581,0,100,5,1892632,25074,18160,1,22104
66,3779,0,445,3581,0,100,5,1892632,25074,18160,0,22104
66,10287,1,445,3581,0,100,5,1892632,25074,18160,1,22104
66,908,1,445,3581,0,100,5,1892632,25074,18160,1,22104
66,492,1,47201,445,0,153,1,1892638,24243,29791,1,386
66,492,1,11016,445,0,153,1,1892638,24252,29791,1,365
66,2156,0,11016,445,0,153,1,1892638,24252,29791,0,365
66,2040,0,47201,445,0,153,1,1892638,24243,29791,0,386
66,270,1,445,3748,0,100,5,1892647,18554,18274,1,24136
66,3153,0,445,3541,0,94,5,1892647,23349,21912,0,2858
66,284,1,445,3748,0,100,5,1892647,18554,18274,1,24136
66,1909,0,445,3748,0,100,5,1892647,18554,18274,0,24136
66,2391,0,445,4412,0,100,5,1892647,28367,18221,0,95
66,492,1,47313,445,0,153,1,1892663,24243,30111,1,387
66,2048,0,47313,445,0,153,1,1892663,24243,30111,0,387
66,492,1,11042,445,0,153,1,1892663,24252,30111,1,359
66,2164,0,11042,445,0,153,1,1892663,24252,30111,0,359
66,2172,0,445,1615,0,100,5,1892666,29066,18171,0,74
66,270,1,445,2422,0,100,5,1892667,24912,18295,1,25392
66,1601,0,445,2422,0,100,5,1892667,24912,18295,0,25392
66,284,1,445,2422,0,100,5,1892667,24912,18295,1,25392
66,270,1,445,4797,0,100,5,1892691,25074,20834,1,23748
66,1601,0,445,4797,0,100,5,1892691,25074,20834,0,23748
66,222,1,445,4797,0,100,5,1892691,25074,20834,1,23748
66,1490,0,2909,445,0,0,0,1892700,17745,26279,0,110
67,4637,0,24682,25,0,100,5,1892701,28442,18219,2,628
66,2628,0,445,3150,0,100,5,1892702,28367,18343,0,3374
66,1765,0,445,2866,0,42,5,1892720,26289,23048,0,541
66,1765,0,445,3180,0,42,5,1892721,26289,22990,0,492
66,2624,0,445,4919,0,100,5,1892727,29066,18315,0,3974
66,3165,0,445,1582,0,100,5,1892727,26188,21864,0,1056
66,1765,0,445,2909,0,100,5,1892727,26279,17745,0,112
66,2173,0,445,1454,0,100,5,1892727,30352,18300,0,1680
66,2390,0,445,4573,0,100,5,1892727,28367,20875,0,2550
66,2390,0,445,4440,0,100,5,1892758,28367,18139,0,130
66,1075,0,445,23312,0,100,5,1892758,28367,20753,0,121
66,352,1,445,23312,0,100,5,1892758,28367,20753,1,121
66,1904,0,445,4921,0,100,5,1892759,25477,18315,0,24221
66,284,1,445,4921,0,100,5,1892759,25477,18315,1,24221
66,270,1,445,4921,0,100,5,1892759,25477,18315,1,24221
66,492,1,40575,445,0,153,1,1892775,24242,30112,1,221
66,492,1,40566,445,0,153,1,1892775,24242,29659,1,222
66,2048,0,40575,445,0,153,1,1892775,24242,30112,0,221
66,2048,0,40566,445,0,153,1,1892775,24242,29659,0,222
66,2390,0,445,1672,0,100,5,1892780,28367,18157,0,2531
66,2624,0,445,1628,0,100,5,1892780,29066,18171,0,74
66,270,1,445,1629,0,100,5,1892780,29995,18171,1,22075
66,1904,0,445,1629,0,100,5,1892780,29995,18171,0,22075
66,284,1,445,1629,0,100,5,1892780,29995,18171,1,22075
66,2040,0,40548,445,0,153,1,1892791,24242,29812,0,233
66,492,1,40548,445,0,153,1,1892791,24242,29812,1,233
66,2390,0,445,2657,0,100,5,1892809,28367,20842,0,248
66,270,1,445,3794,0,100,5,1892809,24912,18280,1,24949
66,284,1,445,3794,0,100,5,1892809,24912,18280,1,24949
66,1905,0,445,3794,0,100,5,1892809,24912,18280,0,24949
66,2390,0,445,4472,0,100,5,1892810,28367,20835,0,382
66,880,0,445,1601,0,100,5,1892824,28367,18159,0,364
66,284,1,445,1411,0,100,5,1892824,25477,18229,1,26101
66,1904,0,445,1411,0,100,5,1892824,25477,18229,0,26101
66,270,1,445,1411,0,100,5,1892824,25477,18229,1,26101
66,1765,0,445,4775,0,42,5,1892849,26289,23028,0,532
66,2175,0,445,1208,0,100,5,1892851,28367,18305,0,1598
66,3521,0,445,3552,0,94,5,1892851,23349,21912,0,2858
66,250,1,445,27438,0,100,5,1892851,28367,18219,1,155
66,3946,0,445,27438,0,100,5,1892851,28367,18219,0,155
66,270,1,445,27438,0,100,5,1892851,28367,18219,1,155
66,2390,0,445,2915,0,100,5,1892851,28367,18124,0,2464
66,352,1,445,64491,0,100,5,1892851,28367,20745,1,76
66,2390,0,445,4629,0,100,5,1892851,28367,20645,0,1839
66,935,0,445,64491,0,100,5,1892851,28367,20745,0,76
66,2048,0,21204,445,0,153,1,1892865,24254,30111,0,421
66,492,1,21204,445,0,153,1,1892865,24254,30111,1,421
66,2156,0,9354,445,0,153,1,1892865,24255,29812,0,293
66,492,1,9354,445,0,153,1,1892865,24255,29812,1,293
66,2048,0,41422,445,0,153,1,1892870,24256,30111,0,413
66,492,1,41422,445,0,153,1,1892870,24256,30111,1,413
66,2040,0,41393,445,0,153,1,1892875,24256,29791,0,409
66,492,1,21091,445,0,153,1,1892875,24254,29791,1,422
66,2040,0,21091,445,0,153,1,1892875,24254,29791,0,422
66,492,1,41393,445,0,153,1,1892875,24256,29791,1,409
66,492,1,9429,445,0,153,1,1892880,24255,29659,1,292
66,2164,0,9429,445,0,153,1,1892880,24255,29659,0,292
66,2040,0,15771,445,0,153,1,1892880,24253,29812,0,433
66,492,1,15771,445,0,153,1,1892880,24253,29812,1,433
66,2390,0,445,2993,0,100,5,1892901,28367,18170,0,2458
66,2048,0,15789,445,0,153,1,1892901,24253,29659,0,423
66,492,1,15797,445,0,153,1,1892901,24253,30112,1,424
66,2048,0,15797,445,0,153,1,1892901,24253,30112,0,424
66,492,1,15789,445,0,153,1,1892901,24253,29659,1,423
66,2164,0,9467,445,0,153,1,1892902,24255,30112,0,296
66,492,1,9467,445,0,153,1,1892902,24255,30112,1,296
66,1502,0,139,4774,0,100,5,1892911,28367,18227,0,268
66,3884,0,139,4773,0,100,5,1892911,28367,18227,0,268
66,996,0,445,4775,0,100,5,1892911,28367,18227,0,268
66,995,0,445,4781,0,100,5,1892911,28367,18227,0,268
66,284,1,445,4017,0,100,5,1892911,29066,18154,1,1061
66,1745,0,445,4017,0,100,5,1892911,29066,18154,0,1061
66,270,1,445,4017,0,100,5,1892911,29066,18154,1,1061
66,3152,0,445,1836,0,94,5,1892911,23349,21808,0,610
66,2390,0,445,2812,0,100,5,1892912,28367,18312,0,2767
66,2390,0,445,4884,0,100,5,1892912,28367,18277,0,162
66,2040,0,19132,445,0,153,1,1892918,24257,29812,0,434
66,492,1,19132,445,0,153,1,1892918,24257,29812,1,434
66,492,1,19153,445,0,153,1,1892932,24257,29659,1,428
66,2048,0,19153,445,0,153,1,1892932,24257,29659,0,428
66,492,1,19161,445,0,153,1,1892937,24257,30112,1,427
66,2048,0,19161,445,0,153,1,1892937,24257,30112,0,427
66,224,0,445,4017,0,100,5,1892944,29066,18154,0,1061
66,3165,0,445,3125,0,100,5,1892944,26189,21890,0,1657
66,1904,0,445,2848,0,100,5,1892986,28921,18278,0,2580
66,284,1,445,2848,0,100,5,1892986,28921,18278,1,2580
66,270,1,445,2848,0,100,5,1892986,28921,18278,1,2580
66,222,1,445,2144,0,100,5,1892987,25477,20880,1,25384
66,1600,0,445,2144,0,100,5,1892987,25477,20880,0,25384
66,2390,0,445,1879,0,100,5,1892987,28367,18330,0,2518
66,270,1,445,2144,0,100,5,1892987,25477,20880,1,25384
66,2386,0,445,1846,0,100,5,1892987,28921,18355,0,1064
66,2390,0,445,3906,0,100,5,1893050,28367,18354,0,61
66,270,1,445,4147,0,100,5,1893050,24912,18114,1,568
66,284,1,445,4147,0,100,5,1893050,24912,18114,1,568
66,1905,0,445,4147,0,100,5,1893050,24912,18114,0,568
66,241,0,1874,445,0,138,5,1893064,19782,18227,0,59
66,241,0,1877,445,0,138,5,1893064,19782,18227,0,59
66,2390,0,445,1966,0,100,5,1893065,28367,18279,0,348
66,2246,1,445,1425,0,42,5,1893086,26279,23059,2,592
66,276,1,445,1425,0,42,5,1893086,26279,23059,1,592
66,1846,0,445,1425,0,42,5,1893086,26279,23059,0,592
66,1146,1,445,1425,0,42,5,1893086,26279,23059,2,592
66,2172,0,445,1422,0,100,5,1893091,28921,18112,0,1706
66,4507,0,445,64542,0,100,5,1893091,28367,20745,0,76
66,2386,0,445,4929,0,100,5,1893091,29066,18315,0,3974
66,284,1,445,1347,0,100,5,1893092,29066,18123,1,1570
66,851,0,1063,445,0,100,5,1893092,15368,18227,0,22073
66,270,1,445,1347,0,100,5,1893092,29066,18123,1,1570
66,3938,0,445,1347,0,100,5,1893092,29066,18123,0,1570
66,2390,0,445,2100,0,100,5,1893092,28367,18172,0,2588
66,2390,0,445,1398,0,100,5,1893092,28367,18164,0,125
66,3165,0,445,1740,0,100,5,1893092,26188,21853,0,315
66,2390,0,445,2657,0,100,5,1893144,28367,20665,0,134
66,352,1,445,64563,0,100,5,1893160,28367,20745,1,76
66,935,0,445,64563,0,100,5,1893160,28367,20745,0,76
66,693,0,1138,445,0,100,5,1893160,15368,18227,0,22073
66,2390,0,445,3409,0,100,5,1893160,28367,18141,0,471
66,3165,0,445,3603,0,100,5,1893160,26188,21879,0,1763
66,2386,0,445,4205,0,100,5,1893160,29066,18331,0,606
66,288,0,445,3995,0,100,5,1893161,28367,18131,0,300
66,2390,0,445,2449,0,100,5,1893161,28367,18168,0,1601
