IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,280,1,445,2615,0,100,5,1946965,26188,21853,1,315
66,294,1,445,2615,0,100,5,1946965,26188,21853,1,315
66,226,1,445,2615,0,100,5,1946965,26188,21853,1,315
66,43516,1,445,2615,0,100,5,1946965,26188,21853,2,315
66,5664,1,445,2615,0,100,5,1946965,26188,21853,2,315
66,9876,1,445,2615,0,100,5,1946965,26188,21853,2,315
66,3200,1,445,2615,0,100,5,1946965,26188,21853,2,315
66,5920,1,445,2615,0,100,5,1946965,26188,21853,2,315
66,380,1,445,2615,0,100,5,1946965,26188,21853,1,315
66,1292,1,445,2615,0,100,5,1946965,26188,21853,1,315
66,1568,1,445,2615,0,100,5,1946965,26188,21853,1,315
66,11827,1,445,2615,0,100,5,1946965,26188,21853,1,315
66,8519,1,445,2615,0,100,5,1946965,26188,21853,1,315
66,876,0,445,1825,0,100,5,1946965,28921,18177,0,4212
66,452,1,445,2615,0,100,5,1946965,26188,21853,1,315
66,528,1,445,2615,0,100,5,1946965,26188,21853,1,315
66,10243,0,445,2615,0,100,5,1946965,26188,21853,0,315
66,834,0,445,2061,0,159,1,1946966,24226,29736,0,352
66,352,1,445,2061,0,159,1,1946966,24226,29736,1,352
66,492,1,43676,445,0,159,1,1946971,24243,30112,1,388
66,2048,0,43676,445,0,159,1,1946971,24243,30112,0,388
66,492,1,43668,445,0,159,1,1946971,24243,29659,1,389
66,2048,0,43668,445,0,159,1,1946971,24243,29659,0,389
66,1612,0,43650,445,0,159,1,1946975,24243,29812,0,385
66,2048,0,43678,445,0,159,1,1946980,24243,30111,0,387
66,492,1,43678,445,0,159,1,1946980,24243,30111,1,387
66,1612,0,43652,445,0,159,1,1946980,24243,29791,0,386
66,248,1,445,4195,0,94,5,1946987,23348,21929,1,1198
66,226,1,445,4195,0,94,5,1946987,23348,21929,1,1198
66,280,1,445,4195,0,94,5,1946987,23348,21929,1,1198
66,282,1,445,4195,0,94,5,1946987,23348,21929,1,1198
66,294,1,445,4195,0,94,5,1946987,23348,21929,1,1198
66,9876,1,445,4195,0,94,5,1946987,23348,21929,2,1198
66,43516,1,445,4195,0,94,5,1946987,23348,21929,2,1198
66,3200,1,445,4195,0,94,5,1946987,23348,21929,2,1198
66,5664,1,445,4195,0,94,5,1946987,23348,21929,2,1198
66,5920,1,445,4195,0,94,5,1946987,23348,21929,2,1198
66,1568,1,445,4195,0,94,5,1946987,23348,21929,1,1198
66,380,1,445,4195,0,94,5,1946987,23348,21929,1,1198
66,1292,1,445,4195,0,94,5,1946987,23348,21929,1,1198
66,11827,1,445,4195,0,94,5,1946987,23348,21929,1,1198
66,452,1,445,4195,0,94,5,1946987,23348,21929,1,1198
66,528,1,445,4195,0,94,5,1946987,23348,21929,1,1198
66,8519,1,445,4195,0,94,5,1946987,23348,21929,1,1198
66,2166,0,445,2747,0,100,5,1946987,28367,18277,0,162
66,10231,0,445,4195,0,94,5,1946987,23348,21929,0,1198
66,2390,0,445,4203,0,100,5,1947002,28367,18333,0,302
66,3521,0,445,3357,0,94,5,1947002,23348,21786,0,160
66,248,1,445,3358,0,100,5,1947003,26188,21786,1,249
66,294,1,445,3358,0,100,5,1947003,26188,21786,1,249
66,226,1,445,3358,0,100,5,1947003,26188,21786,1,249
66,282,1,445,3358,0,100,5,1947003,26188,21786,1,249
66,280,1,445,3358,0,100,5,1947003,26188,21786,1,249
66,3200,1,445,3358,0,100,5,1947003,26188,21786,2,249
66,43516,1,445,3358,0,100,5,1947003,26188,21786,2,249
66,9876,1,445,3358,0,100,5,1947003,26188,21786,2,249
66,43516,1,445,3358,0,100,5,1947003,26188,21786,2,249
66,5920,1,445,3358,0,100,5,1947003,26188,21786,2,249
66,5664,1,445,3358,0,100,5,1947003,26188,21786,2,249
66,1568,1,445,3358,0,100,5,1947003,26188,21786,1,249
66,380,1,445,3358,0,100,5,1947003,26188,21786,1,249
66,11827,1,445,3358,0,100,5,1947003,26188,21786,1,249
66,452,1,445,3358,0,100,5,1947003,26188,21786,1,249
66,8519,1,445,3358,0,100,5,1947003,26188,21786,1,249
66,1292,1,445,3358,0,100,5,1947003,26188,21786,1,249
66,528,1,445,3358,0,100,5,1947003,26188,21786,1,249
66,10243,0,445,3358,0,100,5,1947003,26188,21786,0,249
66,3153,0,445,2689,0,94,5,1947004,23349,21860,0,1256
66,492,1,28869,445,0,159,1,1947016,24252,29659,1,360
66,2164,0,28869,445,0,159,1,1947016,24252,29659,0,360
66,492,1,28877,445,0,159,1,1947016,24252,30112,1,361
66,2164,0,28877,445,0,159,1,1947016,24252,30112,0,361
66,988,0,445,1313,0,100,5,1947024,30352,18227,0,93
66,989,0,445,1317,0,100,5,1947024,30352,18227,0,93
66,989,0,445,1309,0,100,5,1947024,30352,18227,0,93
66,982,0,445,1305,0,100,5,1947024,29066,18227,0,98
66,4352,0,445,4984,0,100,5,1947024,28367,18340,0,244
66,2390,0,445,4822,0,100,5,1947024,28367,20880,0,3301
66,2390,0,445,3321,0,100,5,1947024,28367,18330,0,2518
66,2156,0,28853,445,0,159,1,1947029,24252,29791,0,365
66,492,1,28853,445,0,159,1,1947029,24252,29791,1,365
66,492,1,28851,445,0,159,1,1947031,24252,29812,1,358
66,2156,0,28851,445,0,159,1,1947031,24252,29812,0,358
66,2164,0,28879,445,0,159,1,1947034,24252,30111,0,359
66,492,1,28879,445,0,159,1,1947034,24252,30111,1,359
66,1067,0,445,36362,0,100,5,1947043,28921,18219,0,147
66,352,1,445,36365,0,100,5,1947043,30352,18219,1,148
66,1073,0,445,36365,0,100,5,1947043,30352,18219,0,148
66,352,1,445,36362,0,100,5,1947043,28921,18219,1,147
66,352,1,445,36356,0,100,5,1947044,29066,18219,1,151
66,1067,0,445,36356,0,100,5,1947044,29066,18219,0,151
66,352,1,445,36359,0,100,5,1947044,28366,18219,1,154
66,2390,0,445,4919,0,100,5,1947044,28367,20714,0,3977
66,1075,0,445,36359,0,100,5,1947044,28366,18219,0,154
66,2628,0,445,3830,0,100,5,1947049,28367,18316,0,210
66,2390,0,445,1858,0,100,5,1947050,28367,20881,0,62
66,284,1,445,4986,0,94,5,1947050,23144,18340,1,22101
66,1601,0,445,4986,0,94,5,1947050,23144,18340,0,22101
66,270,1,445,4986,0,94,5,1947050,23144,18340,1,22101
66,352,1,445,36353,0,100,5,1947050,28367,18219,1,155
66,1075,0,445,36353,0,100,5,1947050,28367,18219,0,155
66,352,1,445,36403,0,100,5,1947065,30392,18219,1,169
66,1059,0,445,36403,0,100,5,1947065,30392,18219,0,169
66,2172,0,445,3662,0,100,5,1947065,29066,20834,0,943
66,352,1,445,36400,0,100,5,1947065,29545,18219,1,165
66,1059,0,445,36406,0,100,5,1947065,30333,18219,0,23728
66,352,1,445,36406,0,100,5,1947065,30333,18219,1,23728
66,1065,0,445,36400,0,100,5,1947065,29545,18219,0,165
66,1056,0,445,36409,0,94,5,1947065,23144,18219,0,175
66,352,1,445,36409,0,94,5,1947065,23144,18219,1,175
66,880,0,445,3660,0,100,5,1947065,28367,20834,0,118
66,270,1,445,1244,0,100,5,1947066,18554,20715,1,24047
66,2628,0,445,1243,0,100,5,1947066,28367,20715,0,116
66,222,1,445,1244,0,100,5,1947066,18554,20715,1,24047
66,1056,0,445,36412,0,100,5,1947066,24912,18219,0,176
66,1605,0,445,1244,0,100,5,1947066,18554,20715,0,24047
66,352,1,445,36412,0,100,5,1947066,24912,18219,1,176
66,2628,0,445,1030,0,100,5,1947066,28367,20665,0,134
66,2390,0,445,2208,0,100,5,1947066,28367,18354,0,61
66,1176,0,445,62251,0,100,5,1947066,28367,20745,0,76
66,352,1,445,36397,0,100,5,1947066,18554,18219,1,167
66,270,1,445,3832,0,100,5,1947066,29545,18316,1,23687
66,1906,0,445,3832,0,100,5,1947066,29545,18316,0,23687
66,1068,0,445,36397,0,100,5,1947066,18554,18219,0,167
66,284,1,445,3832,0,100,5,1947066,29545,18316,1,23687
66,492,1,39457,445,0,159,1,1947075,24242,29791,1,235
66,2040,0,39457,445,0,159,1,1947075,24242,29791,0,235
66,2048,0,39481,445,0,159,1,1947078,24242,30112,0,221
66,492,1,39481,445,0,159,1,1947078,24242,30112,1,221
66,492,1,39473,445,0,159,1,1947078,24242,29659,1,222
66,2048,0,39473,445,0,159,1,1947078,24242,29659,0,222
66,2048,0,39483,445,0,159,1,1947084,24242,30111,0,234
66,492,1,39483,445,0,159,1,1947084,24242,30111,1,234
66,352,1,445,36415,0,100,5,1947090,25074,18219,1,180
66,1056,0,445,36415,0,100,5,1947090,25074,18219,0,180
66,1055,0,445,36418,0,100,5,1947091,25477,18219,0,183
66,352,1,445,36418,0,100,5,1947091,25477,18219,1,183
66,2166,0,445,2554,0,100,5,1947092,28367,18315,0,101
66,270,1,445,1032,0,100,5,1947092,29545,20665,1,138
66,1602,0,445,1032,0,100,5,1947092,29545,20665,0,138
66,222,1,445,1032,0,100,5,1947092,29545,20665,1,138
66,3153,0,445,2622,0,94,5,1947100,23348,21853,0,552
66,2390,0,445,3925,0,100,5,1947100,28367,18279,0,348
66,2040,0,39455,445,0,159,1,1947101,24242,29812,0,233
66,492,1,39455,445,0,159,1,1947101,24242,29812,1,233
66,3165,0,445,3761,0,100,5,1947101,26189,21850,0,1092
66,270,1,445,4955,0,100,5,1947110,28921,18125,1,5315
66,2386,0,445,3813,0,100,5,1947110,29066,18355,0,1006
66,284,1,445,4955,0,100,5,1947110,28921,18125,1,5315
66,1600,0,445,4955,0,100,5,1947110,28921,18125,0,5315
66,2176,0,445,3693,0,100,5,1947111,28367,18172,0,2588
66,2390,0,445,1035,0,100,5,1947111,28367,20665,0,134
66,270,1,445,36430,0,100,5,1947111,28367,18219,1,155
66,1605,0,445,36430,0,100,5,1947111,28367,18219,0,155
66,250,1,445,36430,0,100,5,1947111,28367,18219,1,155
66,270,1,445,4846,0,100,5,1947111,25477,20880,1,25384
66,1600,0,445,4846,0,100,5,1947111,25477,20880,0,25384
66,222,1,445,4846,0,100,5,1947111,25477,20880,1,25384
66,876,0,445,3691,0,100,5,1947112,29066,18172,0,29952
66,2628,0,445,4844,0,100,5,1947112,28367,20880,0,3301
66,2628,0,445,4953,0,100,5,1947113,28367,18125,0,1730
66,404,1,50841,445,0,100,5,1947137,30352,18227,1,93
66,270,1,445,4645,0,100,5,1947137,28367,20690,1,3804
66,619,0,50841,445,0,100,5,1947137,30352,18227,0,93
66,222,1,445,4645,0,100,5,1947137,28367,20690,1,3804
66,3566,0,445,4645,0,100,5,1947137,28367,20690,0,3804
66,3165,0,445,1693,0,100,5,1947138,26188,21856,0,984
66,2627,0,445,1531,0,100,5,1947138,28367,18173,0,841
66,270,1,445,1533,0,100,5,1947147,24912,18173,1,26555
66,2385,0,445,4046,0,100,5,1947147,29066,18273,0,652
66,1600,0,445,1533,0,100,5,1947147,24912,18173,0,26555
66,284,1,445,1533,0,100,5,1947147,24912,18173,1,26555
66,1182,0,445,1806,0,42,5,1947151,26279,22960,0,159
66,1765,0,445,3407,0,42,5,1947153,26279,23022,0,265
66,1298,0,445,1805,0,42,5,1947153,26289,22960,0,838
66,3165,0,445,2033,0,100,5,1947158,26189,21851,0,1576
66,876,0,445,3267,0,100,5,1947158,28921,18112,0,1706
66,284,0,445,2754,0,100,5,1947158,29066,18131,0,514
66,2176,0,445,3269,0,100,5,1947158,28367,18112,0,2642
66,288,0,445,2750,0,100,5,1947158,28367,18131,0,300
66,352,1,445,62279,0,100,5,1947158,28367,20745,1,76
66,3153,0,445,4799,0,94,5,1947158,23348,21879,0,521
66,288,0,445,2760,0,100,5,1947158,28367,18131,0,300
66,935,0,445,62279,0,100,5,1947158,28367,20745,0,76
66,270,1,445,4747,0,100,5,1947182,18554,18274,1,24136
66,284,1,445,4747,0,100,5,1947182,18554,18274,1,24136
66,1909,0,445,4747,0,100,5,1947182,18554,18274,0,24136
66,404,1,10902,445,0,100,5,1947182,18398,18227,1,144
66,741,0,10902,445,0,100,5,1947182,18398,18227,0,144
66,270,1,445,3280,0,94,5,1947182,23144,18112,1,22109
66,284,1,445,3280,0,94,5,1947182,23144,18112,1,22109
66,1905,0,445,3280,0,94,5,1947182,23144,18112,0,22109
66,2628,0,445,4745,0,100,5,1947182,28367,18274,0,2398
66,2628,0,445,3278,0,100,5,1947182,28367,18112,0,2642
66,4628,0,445,2063,0,159,1,1947186,24225,29736,0,261
66,3153,0,445,3260,0,94,5,1947209,23348,21797,0,77
66,2390,0,445,1247,0,100,5,1947209,28367,20715,0,116
66,2628,0,445,3333,0,100,5,1947210,28367,18330,0,2518
66,1183,0,445,2269,0,100,5,1947210,26289,23025,0,240
66,1299,0,445,2268,0,100,5,1947211,26279,23025,0,680
66,284,1,445,3334,0,100,5,1947211,24912,18330,1,3922
66,1905,0,445,3334,0,100,5,1947211,24912,18330,0,3922
66,270,1,445,3334,0,100,5,1947211,24912,18330,1,3922
66,3153,0,445,1558,0,94,5,1947211,23349,21918,0,3261
66,1106,0,445,3179,0,159,1,1947214,24124,29660,0,311
66,400,1,445,3179,0,159,1,1947214,24124,29660,1,311
66,400,1,445,3187,0,159,1,1947214,24247,29660,1,306
66,1091,0,445,3187,0,159,1,1947214,24247,29660,0,306
66,400,1,445,3185,0,159,1,1947215,23911,29660,1,307
66,1107,0,445,3185,0,159,1,1947215,23911,29660,0,307
66,400,1,445,3181,0,159,1,1947215,24265,29660,1,309
66,1096,0,445,3181,0,159,1,1947215,24265,29660,0,309
66,1054,0,445,3177,0,159,1,1947215,24267,29660,0,310
66,400,1,445,3177,0,159,1,1947215,24267,29660,1,310
66,1107,0,445,3183,0,159,1,1947216,23921,29660,0,308
66,400,1,445,3183,0,159,1,1947216,23921,29660,1,308
66,1092,0,445,3191,0,159,1,1947218,24346,29660,0,325
66,400,1,445,3203,0,159,1,1947218,24168,29660,1,326
66,400,1,445,3191,0,159,1,1947218,24346,29660,1,325
66,1106,0,445,3203,0,159,1,1947218,24168,29660,0,326
66,400,1,445,3213,0,159,1,1947218,24264,29660,1,327
66,1108,0,445,3213,0,159,1,1947218,24264,29660,0,327
66,400,1,445,3211,0,159,1,1947218,24347,29660,1,331
66,1092,0,445,3211,0,159,1,1947218,24347,29660,0,331
66,400,1,445,3207,0,159,1,1947218,24266,29660,1,328
66,492,1,33036,445,0,159,1,1947218,24256,29791,1,409
66,492,1,33064,445,0,159,1,1947218,24256,30111,1,413
66,400,1,445,3199,0,159,1,1947218,23962,29660,1,317
66,1066,0,445,3207,0,159,1,1947218,24266,29660,0,328
66,2040,0,33036,445,0,159,1,1947218,24256,29791,0,409
66,2048,0,33064,445,0,159,1,1947218,24256,30111,0,413
66,1088,0,445,3201,0,159,1,1947218,23992,29660,0,321
66,400,1,445,3189,0,159,1,1947218,23963,29660,1,330
66,1086,0,445,3189,0,159,1,1947218,23963,29660,0,330
66,400,1,445,3201,0,159,1,1947218,23992,29660,1,321
66,1086,0,445,3199,0,159,1,1947218,23962,29660,0,317
66,1076,0,445,3205,0,159,1,1947218,23990,29660,0,320
66,400,1,445,3205,0,159,1,1947218,23990,29660,1,320
66,400,1,445,3195,0,159,1,1947218,24424,29660,1,319
66,1074,0,445,3193,0,159,1,1947218,24450,29660,0,329
66,1108,0,445,3209,0,159,1,1947218,24172,29660,0,324
66,400,1,445,3193,0,159,1,1947218,24450,29660,1,329
66,1118,0,445,3195,0,159,1,1947218,24424,29660,0,319
66,400,1,445,3209,0,159,1,1947218,24172,29660,1,324
66,400,1,445,3197,0,159,1,1947219,24171,29660,1,316
66,1096,0,445,3197,0,159,1,1947219,24171,29660,0,316
66,492,1,33034,445,0,159,1,1947219,24256,29812,1,410
66,2040,0,33034,445,0,159,1,1947219,24256,29812,0,410
66,2048,0,33062,445,0,159,1,1947219,24256,30112,0,412
66,492,1,33054,445,0,159,1,1947219,24256,29659,1,411
66,2048,0,33054,445,0,159,1,1947219,24256,29659,0,411
66,492,1,33062,445,0,159,1,1947219,24256,30112,1,412
66,1074,0,445,3217,0,159,1,1947222,24449,29660,0,323
66,1091,0,445,3224,0,159,1,1947222,24246,29660,0,312
66,400,1,445,3217,0,159,1,1947222,24449,29660,1,323
66,400,1,445,3224,0,159,1,1947222,24246,29660,1,312
66,400,1,445,3215,0,159,1,1947222,24123,29660,1,318
66,1118,0,445,3215,0,159,1,1947222,24123,29660,0,318
66,1086,0,445,3226,0,159,1,1947222,24226,29660,0,322
66,400,1,445,3226,0,159,1,1947222,24226,29660,1,322
66,400,1,445,3222,0,159,1,1947225,24423,29660,1,340
66,1086,0,445,3219,0,159,1,1947225,24225,29660,0,339
66,400,1,445,3219,0,159,1,1947225,24225,29660,1,339
66,1118,0,445,3222,0,159,1,1947225,24423,29660,0,340
66,2156,0,33316,445,0,159,1,1947226,24255,29812,0,293
66,492,1,33316,445,0,159,1,1947226,24255,29812,1,293
66,2156,0,33326,445,0,159,1,1947226,24255,29791,0,295
66,492,1,33326,445,0,159,1,1947226,24255,29791,1,295
66,1765,0,445,3744,0,42,5,1947227,26289,23037,0,3356
66,2628,0,445,1843,0,100,5,1947228,28367,18177,0,2593
66,284,1,445,1541,0,100,5,1947228,24912,18173,1,26555
66,1600,0,445,1541,0,100,5,1947228,24912,18173,0,26555
66,270,1,445,1541,0,100,5,1947228,24912,18173,1,26555
66,288,0,445,3993,0,100,5,1947228,28367,18142,0,22080
66,284,0,445,3988,0,100,5,1947228,28921,18142,0,24235
66,2628,0,445,1314,0,100,5,1947229,28367,18281,0,45
66,2628,0,445,2761,0,100,5,1947229,28367,18277,0,162
66,2389,0,445,1313,0,100,5,1947229,28367,18158,0,534
66,2390,0,445,3189,0,100,5,1947230,28367,18295,0,3358
66,270,1,445,1316,0,100,5,1947230,24912,18281,1,51
66,1905,0,445,1316,0,100,5,1947230,24912,18281,0,51
66,284,1,445,1316,0,100,5,1947230,24912,18281,1,51
66,492,1,29354,445,0,159,1,1947235,24254,29791,1,422
66,492,1,33390,445,0,159,1,1947235,24255,29659,1,292
66,2040,0,29354,445,0,159,1,1947235,24254,29791,0,422
66,2164,0,33390,445,0,159,1,1947235,24255,29659,0,292
66,492,1,33429,445,0,159,1,1947236,24255,30112,1,296
66,954,0,12580,445,0,159,1,1947236,24253,30112,0,424
66,2164,0,33429,445,0,159,1,1947236,24255,30112,0,296
66,492,1,12590,445,0,159,1,1947236,24253,30111,1,431
66,2048,0,12590,445,0,159,1,1947236,24253,30111,0,431
66,492,1,29418,445,0,159,1,1947236,24254,29659,1,429
66,492,1,33439,445,0,159,1,1947236,24255,30111,1,294
66,2164,0,33439,445,0,159,1,1947236,24255,30111,0,294
66,2048,0,29418,445,0,159,1,1947236,24254,29659,0,429
66,2040,0,29344,445,0,159,1,1947237,24254,29812,0,420
66,492,1,29344,445,0,159,1,1947237,24254,29812,1,420
66,492,1,12468,445,0,159,1,1947238,24253,29812,1,433
66,2040,0,12468,445,0,159,1,1947238,24253,29812,0,433
66,492,1,29456,445,0,159,1,1947242,24254,30112,1,430
66,492,1,12478,445,0,159,1,1947242,24253,29791,1,426
66,2040,0,12478,445,0,159,1,1947242,24253,29791,0,426
66,2048,0,29456,445,0,159,1,1947242,24254,30112,0,430
66,2048,0,29466,445,0,159,1,1947247,24254,30111,0,421
66,492,1,29466,445,0,159,1,1947247,24254,30111,1,421
66,2390,0,445,2879,0,100,5,1947256,28367,18123,0,225
66,270,1,445,1845,0,100,5,1947256,25074,18177,1,2646
66,284,1,445,1845,0,100,5,1947256,25074,18177,1,2646
66,1601,0,445,1845,0,100,5,1947256,25074,18177,0,2646
66,3153,0,445,1321,0,94,5,1947265,23348,21817,0,356
66,252,0,12542,445,0,159,1,1947275,24253,29659,0,423
66,270,1,445,1761,0,100,5,1947280,24912,18114,1,568
66,1905,0,445,1761,0,100,5,1947280,24912,18114,0,568
66,284,1,445,1761,0,100,5,1947280,24912,18114,1,568
66,288,0,445,2642,0,100,5,1947281,28367,18353,0,536
66,270,1,445,1850,0,100,5,1947281,29066,18141,1,546
66,2385,0,445,1629,0,100,5,1947281,29066,18331,0,606
66,1600,0,445,1850,0,100,5,1947281,29066,18141,0,546
66,284,1,445,1850,0,100,5,1947281,29066,18141,1,546
66,2628,0,445,1759,0,100,5,1947281,28367,18114,0,39
66,284,0,445,2637,0,100,5,1947281,28921,18353,0,474
66,1765,0,445,1751,0,42,5,1947296,26279,22996,0,4
66,3521,0,445,3555,0,94,5,1947307,23349,21852,0,1691
66,404,1,7275,445,0,100,5,1947308,30390,18227,1,264
66,2390,0,445,2014,0,100,5,1947308,28367,18352,0,33
66,619,0,7275,445,0,100,5,1947308,30390,18227,0,264
66,3165,0,445,3743,0,100,5,1947327,26189,21854,0,1658
66,248,1,445,3556,0,94,5,1947327,23348,21852,1,567
66,282,1,445,3556,0,94,5,1947327,23348,21852,1,567
66,226,1,445,3556,0,94,5,1947327,23348,21852,1,567
66,280,1,445,3556,0,94,5,1947327,23348,21852,1,567
66,294,1,445,3556,0,94,5,1947327,23348,21852,1,567
66,2625,0,445,2582,0,100,5,1947327,28921,18154,0,989
66,9876,1,445,3556,0,94,5,1947327,23348,21852,2,567
66,3200,1,445,3556,0,94,5,1947327,23348,21852,2,567
66,5920,1,445,3556,0,94,5,1947327,23348,21852,2,567
66,43516,1,445,3556,0,94,5,1947327,23348,21852,2,567
66,5664,1,445,3556,0,94,5,1947327,23348,21852,2,567
66,270,1,445,2583,0,100,5,1947327,29066,18154,1,1061
66,284,1,445,2583,0,100,5,1947327,29066,18154,1,1061
66,2184,0,445,2583,0,100,5,1947327,29066,18154,0,1061
66,1568,1,445,3556,0,94,5,1947327,23348,21852,1,567
66,1292,1,445,3556,0,94,5,1947327,23348,21852,1,567
66,11827,1,445,3556,0,94,5,1947327,23348,21852,1,567
66,380,1,445,3556,0,94,5,1947327,23348,21852,1,567
66,219,0,445,1325,0,100,5,1947327,30352,10545,0,26641
66,8519,1,445,3556,0,94,5,1947327,23348,21852,1,567
66,10231,0,445,3556,0,94,5,1947327,23348,21852,0,567
66,452,1,445,3556,0,94,5,1947327,23348,21852,1,567
66,528,1,445,3556,0,94,5,1947327,23348,21852,1,567
66,2387,0,445,1834,0,100,5,1947328,30352,18338,0,3050
66,2390,0,445,1478,0,100,5,1947328,28367,18136,0,696
66,2390,0,445,1790,0,100,5,1947328,28367,20822,0,2558
66,176,0,445,3564,0,94,5,1947351,23348,21818,0,29954
66,270,1,445,2926,0,100,5,1947351,25477,18305,1,26550
66,282,1,445,2926,0,100,5,1947351,25477,18305,1,26550
66,1968,1,445,2926,0,100,5,1947351,25477,18305,1,26550
66,284,1,445,2926,0,100,5,1947351,25477,18305,1,26550
66,10287,1,445,2926,0,100,5,1947351,25477,18305,1,26550
66,3340,0,445,2926,0,100,5,1947351,25477,18305,0,26550
66,619,0,37355,445,0,100,5,1947351,24912,18227,0,198
66,404,1,37355,445,0,100,5,1947351,24912,18227,1,198
66,2627,0,445,1323,0,100,5,1947351,28367,18158,0,534
66,1185,0,445,1325,0,100,5,1947358,30352,18158,0,645
66,2628,0,445,2924,0,100,5,1947358,28367,18305,0,1598
66,248,1,445,3564,0,94,5,1947373,23348,21852,1,567
66,300,1,445,3564,0,94,5,1947373,23348,21852,1,567
66,226,1,445,3564,0,94,5,1947373,23348,21852,1,567
66,282,1,445,3564,0,94,5,1947373,23348,21852,1,567
66,10044,1,445,3564,0,94,5,1947373,23348,21852,2,567
66,280,1,445,3564,0,94,5,1947373,23348,21852,1,567
66,852,1,445,3564,0,94,5,1947373,23348,21852,2,567
66,1536,1,445,3564,0,94,5,1947373,23348,21852,2,567
66,852,1,445,3564,0,94,5,1947373,23348,21852,2,567
66,2389,0,445,1546,0,100,5,1947373,28367,18173,0,841
66,4339,0,445,3564,0,94,5,1947373,23348,21852,0,567
66,2628,0,445,1804,0,100,5,1947374,28367,18127,0,2404
66,2390,0,445,2571,0,100,5,1947374,28367,18350,0,87
66,887,0,445,2296,0,100,5,1947375,26188,21875,0,1402
66,270,1,445,1806,0,100,5,1947375,29066,18127,1,1737
66,284,1,445,1806,0,100,5,1947375,29066,18127,1,1737
66,1904,0,445,1806,0,100,5,1947375,29066,18127,0,1737
66,1765,0,445,2644,0,42,5,1947377,26279,23015,0,199
66,1765,0,445,2626,0,42,5,1947386,26289,23019,0,75
66,2955,0,445,2298,0,100,5,1947402,26189,21875,0,2144
66,294,1,445,1568,0,94,5,1947403,23349,21918,1,3261
66,226,1,445,1568,0,94,5,1947403,23349,21918,1,3261
66,248,1,445,1568,0,94,5,1947403,23349,21918,1,3261
66,282,1,445,1568,0,94,5,1947403,23349,21918,1,3261
66,280,1,445,1568,0,94,5,1947403,23349,21918,1,3261
66,9876,1,445,1568,0,94,5,1947403,23349,21918,2,3261
66,5920,1,445,1568,0,94,5,1947403,23349,21918,2,3261
66,3200,1,445,1568,0,94,5,1947403,23349,21918,2,3261
66,43516,1,445,1568,0,94,5,1947403,23349,21918,2,3261
66,5664,1,445,1568,0,94,5,1947403,23349,21918,2,3261
66,1568,1,445,1568,0,94,5,1947403,23349,21918,1,3261
66,1292,1,445,1568,0,94,5,1947403,23349,21918,1,3261
66,11827,1,445,1568,0,94,5,1947403,23349,21918,1,3261
66,380,1,445,1568,0,94,5,1947403,23349,21918,1,3261
66,8519,1,445,1568,0,94,5,1947403,23349,21918,1,3261
66,452,1,445,1568,0,94,5,1947403,23349,21918,1,3261
66,13087,0,445,1568,0,94,5,1947403,23349,21918,0,3261
66,528,1,445,1568,0,94,5,1947403,23349,21918,1,3261
66,2389,0,445,3141,0,100,5,1947421,28367,20668,0,251
66,2390,0,445,1809,0,100,5,1947422,28367,18127,0,2404
66,2390,0,445,4750,0,100,5,1947423,28367,18274,0,2398
66,3165,0,445,1391,0,100,5,1947434,26188,21838,0,21996
66,3153,0,445,3565,0,94,5,1947434,23349,21852,0,1691
66,270,1,445,1877,0,100,5,1947444,28366,20881,1,25495
66,1604,0,445,1877,0,100,5,1947444,28366,20881,0,25495
66,222,1,445,1877,0,100,5,1947444,28366,20881,1,25495
66,1765,0,445,2096,0,42,5,1947455,26289,23013,0,3332
