IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,1897,0,58501,445,0,1174,5,1024551,18219,29545,0,166
66,1087,0,445,20625,0,3495,1,1024551,23962,29660,0,317
66,3717,0,4092,445,0,1174,5,1024552,18220,28367,0,146
66,404,1,58511,445,0,1174,5,1024552,18219,24912,1,177
66,1119,0,445,20621,0,3495,1,1024552,24424,29660,0,319
66,400,1,445,20621,0,3495,1,1024552,24424,29660,1,319
66,1889,0,58511,445,0,1174,5,1024552,18219,24912,0,177
66,1097,0,445,20623,0,3495,1,1024552,24171,29660,0,316
66,2869,0,1416,445,0,1174,5,1024552,18358,29995,0,20231
66,400,1,445,20623,0,3495,1,1024552,24171,29660,1,316
66,1887,0,58498,445,0,1174,5,1024552,18219,29995,0,179
66,404,1,58498,445,0,1174,5,1024552,18219,29995,1,179
66,1909,0,58492,445,0,1174,5,1024552,18219,18554,0,168
66,404,1,58492,445,0,1174,5,1024552,18219,18554,1,168
66,1887,0,58505,445,0,1174,5,1024552,18219,30392,0,170
66,404,1,58505,445,0,1174,5,1024552,18219,30392,1,170
66,400,1,445,20607,0,3495,1,1024553,24265,29660,1,309
66,1097,0,445,20607,0,3495,1,1024553,24265,29660,0,309
66,400,1,445,20617,0,3495,1,1024554,24346,29660,1,325
66,1093,0,445,20617,0,3495,1,1024554,24346,29660,0,325
66,1087,0,445,20615,0,3495,1,1024554,23963,29660,0,330
66,400,1,445,20619,0,3495,1,1024554,24450,29660,1,329
66,400,1,445,20615,0,3495,1,1024554,23963,29660,1,330
66,1075,0,445,20619,0,3495,1,1024554,24450,29660,0,329
66,400,1,445,20635,0,3495,1,1024555,24172,29660,1,324
66,1109,0,445,20635,0,3495,1,1024555,24172,29660,0,324
66,400,1,445,20629,0,3495,1,1024555,24168,29660,1,326
66,1107,0,445,20629,0,3495,1,1024555,24168,29660,0,326
66,400,1,445,20639,0,3495,1,1024555,24264,29660,1,327
66,1109,0,445,20639,0,3495,1,1024555,24264,29660,0,327
66,400,1,445,20633,0,3495,1,1024555,24266,29660,1,328
66,1093,0,445,20637,0,3495,1,1024555,24347,29660,0,331
66,400,1,445,20637,0,3495,1,1024555,24347,29660,1,331
66,1067,0,445,20633,0,3495,1,1024555,24266,29660,0,328
66,400,1,445,20627,0,3495,1,1024556,23992,29660,1,321
66,1089,0,445,20627,0,3495,1,1024556,23992,29660,0,321
66,400,1,445,20645,0,3495,1,1024556,24225,29660,1,339
66,1087,0,445,20645,0,3495,1,1024556,24225,29660,0,339
66,400,1,445,20643,0,3495,1,1024556,24449,29660,1,323
66,1075,0,445,20643,0,3495,1,1024556,24449,29660,0,323
66,400,1,445,20631,0,3495,1,1024556,23990,29660,1,320
66,1119,0,445,20641,0,3495,1,1024556,24123,29660,0,318
66,1077,0,445,20631,0,3495,1,1024556,23990,29660,0,320
66,400,1,445,20641,0,3495,1,1024556,24123,29660,1,318
66,284,1,445,2470,0,42,5,1024557,26289,23019,1,75
66,2336,1,445,2470,0,42,5,1024557,26289,23019,2,75
66,2391,0,445,2470,0,42,5,1024557,26289,23019,0,75
66,1765,0,445,4793,0,42,5,1024558,26289,23060,0,129
66,400,1,445,20651,0,3495,1,1024560,24226,29660,1,322
66,1087,0,445,20651,0,3495,1,1024560,24226,29660,0,322
66,400,1,445,20647,0,3495,1,1024562,24423,29660,1,340
66,1119,0,445,20647,0,3495,1,1024562,24423,29660,0,340
66,316,1,1472,445,0,1174,5,1024568,20692,28367,1,2717
66,2751,0,1472,445,0,1174,5,1024568,20692,28367,0,2717
66,3405,0,3471,445,0,1174,5,1024568,18187,29995,0,12526
66,1815,0,2330,445,0,1174,5,1024568,18356,28367,0,2423
66,3423,0,2332,445,0,1174,5,1024568,18356,24912,0,20226
66,352,1,445,35306,0,1174,5,1024568,18227,16120,1,291
66,1037,0,445,35306,0,1174,5,1024568,18227,16120,0,291
66,1913,0,3081,445,0,1174,5,1024568,18177,30352,0,10810
66,3413,0,1424,445,0,1174,5,1024568,18358,29995,0,20231
66,404,1,58517,445,0,1174,5,1024569,18219,25074,1,181
66,1889,0,58517,445,0,1174,5,1024569,18219,25074,0,181
66,1769,0,3079,445,0,1174,5,1024569,18177,28367,0,2592
66,2013,0,1176,445,0,1174,5,1024569,18273,28921,0,12283
66,404,1,58520,445,0,1174,5,1024569,18219,25477,1,182
66,1887,0,58520,445,0,1174,5,1024569,18219,25477,0,182
66,3405,0,2049,445,0,1174,5,1024569,18153,28921,0,753
66,400,1,445,20649,0,3495,1,1024569,24246,29660,1,312
66,1092,0,445,20649,0,3495,1,1024569,24246,29660,0,312
66,2035,0,3171,445,0,1174,5,1024588,18137,28367,0,710
66,1799,0,1626,445,0,1174,5,1024589,18148,28367,0,2538
66,1813,0,1303,445,0,1174,5,1024590,18178,28367,0,4267
66,3417,0,1627,445,0,1174,5,1024590,18148,28366,0,3819
66,1218,0,1305,445,0,1174,5,1024604,18178,29545,0,21231
66,1799,0,4917,445,0,1174,5,1024605,18315,28367,0,100
66,2555,0,1298,445,0,1174,5,1024606,18227,28921,0,92
66,2555,0,1294,445,0,1174,5,1024606,18227,28921,0,92
66,241,0,1290,445,0,1174,5,1024606,18227,30352,0,94
66,4625,0,1115,445,0,1174,5,1024606,18162,30352,0,4329
66,316,1,1115,445,0,1174,5,1024606,18162,30352,1,4329
66,3405,0,4919,445,0,1174,5,1024607,18315,25477,0,19626
66,1765,0,445,4722,0,42,5,1024626,26279,23015,0,199
66,1765,0,445,4376,0,42,5,1024626,26289,22960,0,838
66,2555,0,1302,445,0,1174,5,1024631,18227,28921,0,92
66,2035,0,1165,445,0,1174,5,1024631,20703,28367,0,2644
66,2027,0,3050,445,0,1174,5,1024631,18229,28367,0,2400
66,1979,0,2783,445,0,1174,5,1024631,18165,28367,0,14
66,1909,0,1220,445,0,1174,5,1024631,20880,28367,0,3302
66,2027,0,3018,445,0,1174,5,1024631,18122,28367,0,2612
66,2025,0,1641,445,0,1174,5,1024632,20717,28367,0,5137
66,1747,0,1218,445,0,1174,5,1024632,20880,28921,0,5349
66,2899,0,3420,445,0,1174,5,1024643,20690,25430,0,20167
66,1899,0,4021,445,0,1174,5,1024645,18136,29066,0,1678
66,1749,0,4019,445,0,1174,5,1024646,18136,28921,0,699
66,1793,0,3419,445,0,1174,5,1024647,20690,30352,0,3068
66,1803,0,4998,445,0,1174,5,1024665,20668,29066,0,1511
66,1787,0,4033,445,0,1174,5,1024665,18136,29066,0,1678
66,3425,0,1315,445,0,1174,5,1024665,18178,29545,0,21231
66,2035,0,3314,445,0,1174,5,1024666,18159,28367,0,363
66,2013,0,1338,445,0,1174,5,1024666,18151,29066,0,408
66,2027,0,2517,445,0,1174,5,1024666,18285,28367,0,2564
66,1048,0,445,2609,0,1174,5,1024666,18219,15347,0,19673
66,2043,0,1963,445,0,1174,5,1024666,18338,28367,0,1791
66,2915,0,5000,445,0,1174,5,1024668,20668,25430,0,407
66,352,1,445,20470,0,1174,5,1024669,18227,28399,1,393
66,1036,0,445,20470,0,1174,5,1024669,18227,28399,0,393
66,2027,0,1476,445,0,1174,5,1024669,20692,28367,0,2717
66,1979,0,4584,445,0,1174,5,1024669,18350,28367,0,88
66,2027,0,1337,445,0,1174,5,1024676,18341,28367,0,1810
66,1815,0,3326,445,0,1174,5,1024681,18145,28367,0,2403
66,2035,0,2931,445,0,1174,5,1024697,18304,28367,0,582
66,2043,0,2327,445,0,1174,5,1024697,20834,28367,0,117
66,1815,0,1820,445,0,1174,5,1024697,18112,28367,0,2643
66,3415,0,3179,445,0,1174,5,1024698,18137,25074,0,11826
66,1048,0,445,3939,0,1174,5,1024698,18219,15341,0,19704
66,1807,0,3178,445,0,1174,5,1024699,18137,28367,0,710
66,1488,0,1305,445,0,0,0,1024704,17745,26289,0,1561
66,492,1,16663,445,0,3495,1,1024709,24253,29659,1,423
66,2048,0,16663,445,0,3495,1,1024709,24253,29659,0,423
66,2048,0,16671,445,0,3495,1,1024714,24253,30112,0,424
66,492,1,16671,445,0,3495,1,1024714,24253,30112,1,424
66,2043,0,2780,445,0,1174,5,1024714,18207,28367,0,30
66,3405,0,2559,445,0,1174,5,1024714,18316,25477,0,5935
66,492,1,16673,445,0,3495,1,1024714,24253,30111,1,431
66,3523,0,4113,445,0,1174,5,1024714,18301,24912,0,20178
66,1927,0,1045,445,0,1174,5,1024714,20668,28367,0,250
66,2048,0,16673,445,0,3495,1,1024714,24253,30111,0,431
66,2201,0,1305,445,0,0,0,1024715,17745,26289,0,1561
66,2043,0,3645,445,0,1174,5,1024715,18295,28367,0,3207
66,1799,0,4111,445,0,1174,5,1024716,18301,28367,0,2350
66,404,1,55701,445,0,1174,5,1024716,20745,28367,1,29
66,1799,0,2557,445,0,1174,5,1024716,18316,28367,0,211
66,1830,0,55701,445,0,1174,5,1024716,20745,28367,0,29
66,1765,0,1042,445,0,1174,5,1024716,20668,29066,0,1511
66,2035,0,1429,445,0,1174,5,1024732,18358,28367,0,314
66,241,0,4550,445,0,1174,5,1024732,18284,30352,0,9001
66,241,0,4555,445,0,1174,5,1024732,18284,30352,0,9001
66,241,0,4546,445,0,1174,5,1024732,18284,29066,0,2811
66,1915,0,4146,445,0,1174,5,1024733,20683,29066,0,1826
66,492,1,32541,445,0,3495,1,1024733,24242,30112,1,221
66,2043,0,2794,445,0,1174,5,1024733,20666,28367,0,1771
66,2048,0,32541,445,0,3495,1,1024733,24242,30112,0,221
66,2027,0,1629,445,0,1174,5,1024733,18148,28367,0,2538
66,2048,0,32533,445,0,3495,1,1024733,24242,29659,0,222
66,492,1,32533,445,0,3495,1,1024733,24242,29659,1,222
66,1777,0,4144,445,0,1174,5,1024733,20683,28367,0,186
66,2048,0,32543,445,0,3495,1,1024734,24242,30111,0,234
66,492,1,32543,445,0,3495,1,1024734,24242,30111,1,234
66,400,1,445,4241,0,3495,1,1024742,24265,30113,1,445
66,1097,0,445,4241,0,3495,1,1024742,24265,30113,0,445
66,400,1,445,4237,0,3495,1,1024742,24267,30113,1,446
66,1055,0,445,4237,0,3495,1,1024742,24267,30113,0,446
66,400,1,445,4239,0,3495,1,1024743,24124,30113,1,447
66,1107,0,445,4239,0,3495,1,1024743,24124,30113,0,447
66,1108,0,445,4243,0,3495,1,1024744,23921,30113,0,444
66,400,1,445,4243,0,3495,1,1024744,23921,30113,1,444
66,400,1,445,4285,0,3495,1,1024748,24226,30113,1,194
66,1087,0,445,4285,0,3495,1,1024748,24226,30113,0,194
66,400,1,445,4263,0,3495,1,1024749,24168,30113,1,453
66,400,1,445,4247,0,3495,1,1024749,24247,30113,1,455
66,1107,0,445,4263,0,3495,1,1024749,24168,30113,0,453
66,400,1,445,4281,0,3495,1,1024749,24423,30113,1,209
66,1092,0,445,4247,0,3495,1,1024749,24247,30113,0,455
66,1119,0,445,4281,0,3495,1,1024749,24423,30113,0,209
66,1089,0,445,4261,0,3495,1,1024749,23992,30113,0,452
66,400,1,445,4245,0,3495,1,1024749,23911,30113,1,443
66,1108,0,445,4245,0,3495,1,1024749,23911,30113,0,443
66,400,1,445,4261,0,3495,1,1024749,23992,30113,1,452
66,1765,0,445,2887,0,42,5,1024750,26279,23052,0,109
66,1097,0,445,4257,0,3495,1,1024750,24171,30113,0,460
66,400,1,445,4257,0,3495,1,1024750,24171,30113,1,460
66,400,1,445,4259,0,3495,1,1024750,23962,30113,1,461
66,1087,0,445,4259,0,3495,1,1024750,23962,30113,0,461
66,400,1,445,4255,0,3495,1,1024750,24424,30113,1,459
66,1119,0,445,4255,0,3495,1,1024750,24424,30113,0,459
66,2027,0,3728,445,0,1174,5,1024751,18189,28367,0,3022
66,1979,0,1946,445,0,1174,5,1024751,18359,28367,0,1465
66,4265,0,2424,445,0,1174,5,1024751,18263,28921,0,1587
66,2027,0,4130,445,0,1174,5,1024751,18276,28367,0,103
66,1787,0,1942,445,0,1174,5,1024752,18116,28921,0,1708
66,2879,0,1944,445,0,1174,5,1024752,18116,24912,0,20158
66,400,1,445,4251,0,3495,1,1024759,24346,30113,1,454
66,1093,0,445,4251,0,3495,1,1024759,24346,30113,0,454
66,400,1,445,4249,0,3495,1,1024759,23963,30113,1,457
66,400,1,445,4253,0,3495,1,1024759,24450,30113,1,456
66,1087,0,445,4249,0,3495,1,1024759,23963,30113,0,457
66,1075,0,445,4253,0,3495,1,1024759,24450,30113,0,456
66,400,1,445,4283,0,3495,1,1024762,24246,30113,1,212
66,1092,0,445,4283,0,3495,1,1024762,24246,30113,0,212
66,400,1,445,4277,0,3495,1,1024762,24449,30113,1,192
66,1075,0,445,4277,0,3495,1,1024762,24449,30113,0,192
66,400,1,445,4265,0,3495,1,1024762,23990,30113,1,458
66,1077,0,445,4265,0,3495,1,1024762,23990,30113,0,458
66,400,1,445,4275,0,3495,1,1024762,24123,30113,1,193
66,1119,0,445,4275,0,3495,1,1024762,24123,30113,0,193
66,400,1,445,4267,0,3495,1,1024767,24266,30113,1,188
66,1067,0,445,4267,0,3495,1,1024767,24266,30113,0,188
66,400,1,445,4271,0,3495,1,1024767,24347,30113,1,189
66,1093,0,445,4271,0,3495,1,1024767,24347,30113,0,189
66,400,1,445,4269,0,3495,1,1024767,24172,30113,1,190
66,400,1,445,4279,0,3495,1,1024767,24225,30113,1,191
66,1109,0,445,4269,0,3495,1,1024767,24172,30113,0,190
66,1087,0,445,4279,0,3495,1,1024767,24225,30113,0,191
66,400,1,445,4273,0,3495,1,1024770,24264,30113,1,208
66,1109,0,445,4273,0,3495,1,1024770,24264,30113,0,208
66,2035,0,2769,445,0,1174,5,1024776,18155,28367,0,2495
66,1470,0,2857,445,0,1174,5,1024776,18251,29995,0,8421
66,1799,0,3064,445,0,1174,5,1024777,18229,28367,0,2400
66,2027,0,1419,445,0,1174,5,1024777,18357,28367,0,78
66,4628,0,445,4273,0,3495,1,1024785,24225,29736,0,261
66,2027,0,4924,445,0,1174,5,1024793,18315,28367,0,100
66,3411,0,3971,445,0,1174,5,1024794,18161,29545,0,18296
66,2164,0,51819,445,0,3495,1,1024811,24255,29659,0,292
66,492,1,51819,445,0,3495,1,1024811,24255,29659,1,292
66,2027,0,2058,445,0,1174,5,1024812,18153,28367,0,2539
66,2015,0,1885,445,0,1174,5,1024812,18329,28367,0,2560
66,1799,0,2584,445,0,1174,5,1024813,18196,28367,0,2442
66,2043,0,2742,445,0,1174,5,1024813,18274,28367,0,2397
66,3405,0,2586,445,0,1174,5,1024813,18196,28921,0,8190
66,2043,0,2884,445,0,1174,5,1024813,20718,28367,0,677
66,2164,0,51829,445,0,3495,1,1024820,24255,30111,0,294
66,492,1,51829,445,0,3495,1,1024820,24255,30111,1,294
66,492,1,51827,445,0,3495,1,1024822,24255,30112,1,296
66,2164,0,51827,445,0,3495,1,1024822,24255,30112,0,296
66,1971,0,3622,445,0,1174,5,1024834,18169,28921,0,224
66,1821,0,3619,445,0,1174,5,1024838,18169,28367,0,559
66,1048,0,445,2763,0,1174,5,1024839,18219,15359,0,17543
66,2001,0,4136,445,0,1174,5,1024853,18176,30352,0,911
66,316,1,2090,445,0,1174,5,1024856,18133,28367,1,2573
66,2027,0,3412,445,0,1174,5,1024856,20835,28367,0,383
66,4677,0,2090,445,0,1174,5,1024856,18133,28367,0,2573
66,352,1,445,18794,0,1174,5,1024858,18227,18554,1,55
66,1041,0,445,18794,0,1174,5,1024858,18227,18554,0,55
66,2027,0,1454,445,0,1174,5,1024872,18279,28367,0,349
66,1715,0,1031,445,0,1174,5,1024872,18162,29066,0,3605
66,1048,0,445,2727,0,1174,5,1024872,18219,15368,0,7566
66,1048,0,445,2719,0,1174,5,1024874,18219,15342,0,17929
66,3411,0,1429,445,0,1174,5,1024874,18357,25430,0,19810
66,2043,0,2766,445,0,1174,5,1024874,18278,28367,0,2994
66,2043,0,3335,445,0,1174,5,1024875,18145,28367,0,2403
66,1815,0,2828,445,0,1174,5,1024875,20666,28367,0,1771
66,1799,0,1427,445,0,1174,5,1024875,18357,28367,0,78
66,2911,0,2830,445,0,1174,5,1024889,20666,25074,0,1773
66,2027,0,2929,445,0,1174,5,1024889,20676,28367,0,2782
66,2027,0,1794,445,0,1174,5,1024890,18171,28367,0,82
66,2027,0,1972,445,0,1174,5,1024890,18352,28367,0,34
66,2879,0,1357,445,0,1174,5,1024890,18341,24912,0,20357
66,2043,0,3195,445,0,1174,5,1024890,18297,28367,0,2447
66,2027,0,3145,445,0,1174,5,1024890,18160,28367,0,377
66,1765,0,445,2479,0,42,5,1024896,26289,23019,0,75
66,2025,0,1324,445,0,1174,5,1024909,18109,28367,0,28
66,284,0,445,1216,0,1174,5,1024909,18227,15124,0,20958
66,2027,0,2583,445,0,1174,5,1024909,18271,28367,0,7809
66,4628,0,445,1848,0,3495,1,1024909,24225,29730,0,10621
66,1761,0,2563,445,0,1174,5,1024919,18316,28367,0,211
66,2295,0,3207,445,0,1174,5,1024922,18297,18554,0,20185
66,241,0,2826,445,0,1174,5,1024923,18310,10107,0,21235
66,2027,0,3044,445,0,1174,5,1024923,18325,28367,0,1590
66,1741,0,1868,445,0,1174,5,1024923,18141,28367,0,472
66,1799,0,1464,445,0,1174,5,1024924,18279,28367,0,349
66,1048,0,445,4814,0,1174,5,1024924,18219,15329,0,17969
66,1815,0,3205,445,0,1174,5,1024924,18297,28367,0,2447
66,1905,0,2565,445,0,1174,5,1024924,18316,30352,0,616
66,1799,0,3153,445,0,1174,5,1024924,18160,28367,0,377
66,3411,0,1466,445,0,1174,5,1024924,18279,29545,0,8019
66,1765,0,445,3783,0,42,5,1024940,26279,23028,0,266
66,1913,0,1327,445,0,1174,5,1024947,18178,29066,0,4274
66,2027,0,2179,445,0,1174,5,1024947,18139,28367,0,131
66,1622,0,2826,445,0,1174,5,1024947,18310,28367,0,2433
66,2983,0,2828,445,0,1174,5,1024950,18310,25074,0,18000
66,2563,0,1375,445,0,1174,5,1024950,18227,28367,0,267
66,2651,0,1372,139,0,1174,5,1024950,18227,28367,0,267
66,645,0,1368,139,0,1174,5,1024950,18227,28367,0,267
66,1041,0,445,1479,0,1174,5,1024950,18227,25477,0,204
66,352,1,445,1479,0,1174,5,1024950,18227,25477,1,204
66,1885,0,1870,445,0,1174,5,1024950,18141,30352,0,367
66,645,0,1367,139,0,1174,5,1024950,18227,28367,0,267
66,226,1,445,3091,0,3495,1,1024965,24347,23705,1,8385
66,1506,0,445,3091,0,3495,1,1024965,24347,23705,0,8385
66,284,1,445,3091,0,3495,1,1024965,24347,23705,1,8385
66,2031,0,2649,445,0,1174,5,1024970,18288,28921,0,2657
66,2043,0,2677,445,0,1174,5,1024970,20704,28367,0,2503
66,1775,0,1325,445,0,1174,5,1024970,18178,28367,0,4267
66,352,1,445,49362,0,1174,5,1024970,18227,29066,1,97
66,1041,0,445,49362,0,1174,5,1024970,18227,29066,0,97
66,2035,0,4342,445,0,1174,5,1024970,20881,28367,0,63
66,1084,0,445,3089,0,3495,1,1024972,24346,23705,0,8486
66,2007,0,4580,445,0,1174,5,1024985,18252,28367,0,18351
66,2027,0,2701,445,0,1174,5,1024986,18282,28367,0,86
66,2047,0,1074,445,0,1174,5,1024986,18340,28367,0,243
66,2027,0,1815,445,0,1174,5,1024986,18302,28367,0,3015
66,1983,0,1916,445,0,1174,5,1025002,18333,29066,0,973
66,404,1,55778,445,0,1174,5,1025002,20745,28367,1,29
66,1830,0,55778,445,0,1174,5,1025002,20745,28367,0,29
66,2027,0,2094,445,0,1174,5,1025002,18133,28367,0,2573
66,2007,0,58719,445,0,1174,5,1025002,20753,28367,0,122
66,404,1,58719,445,0,1174,5,1025002,20753,28367,1,122
66,404,1,58728,445,0,1174,5,1025003,20753,28921,1,256
66,404,1,58731,445,0,1174,5,1025003,20753,30352,1,258
66,1987,0,58728,445,0,1174,5,1025003,20753,28921,0,256
66,1997,0,58731,445,0,1174,5,1025003,20753,30352,0,258
66,2027,0,2956,445,0,1174,5,1025003,20696,28367,0,3009
66,2027,0,3017,445,0,1174,5,1025003,18298,28367,0,202
66,404,1,58725,445,0,1174,5,1025004,20753,28366,1,119
66,2007,0,58725,445,0,1174,5,1025004,20753,28366,0,119
66,3705,0,2271,445,0,1174,5,1025004,18318,28367,0,2654
66,404,1,58722,445,0,1174,5,1025004,20753,29066,1,254
66,1987,0,58722,445,0,1174,5,1025004,20753,29066,0,254
66,2027,0,1967,445,0,1174,5,1025004,18156,28367,0,9
66,641,0,4801,139,0,3495,1,1025006,24226,29736,0,352
66,641,0,4800,139,0,3495,1,1025006,24226,29736,0,352
66,1169,0,139,4275,0,3495,1,1025006,24226,29736,0,352
66,1442,0,139,4276,0,3495,1,1025006,24226,29736,0,352
66,352,1,445,4277,0,3495,1,1025017,24226,29736,1,352
66,834,0,445,4277,0,3495,1,1025017,24226,29736,0,352
66,1769,0,2096,445,0,1174,5,1025019,20709,28367,0,3469
66,2027,0,3186,445,0,1174,5,1025019,18354,28367,0,60
66,5393,0,1058,445,0,1174,5,1025019,18162,28921,0,3601
66,1721,0,1066,445,0,1174,5,1025019,18162,30352,0,4329
66,1893,0,1056,445,0,1174,5,1025019,18162,29066,0,3605
66,404,1,58779,445,0,1174,5,1025019,20753,25430,1,277
66,404,1,58767,445,0,1174,5,1025019,20753,30392,1,278
66,1997,0,58779,445,0,1174,5,1025019,20753,25430,0,277
66,1991,0,58782,445,0,1174,5,1025019,20753,25074,0,280
66,404,1,58782,445,0,1174,5,1025019,20753,25074,1,280
66,1987,0,58767,445,0,1174,5,1025019,20753,30392,0,278
66,404,1,58770,445,0,1174,5,1025020,20753,25233,1,282
66,1987,0,58770,445,0,1174,5,1025020,20753,25233,0,282
66,404,1,58764,445,0,1174,5,1025020,20753,29995,1,285
66,2027,0,1025,445,0,1174,5,1025020,20714,28367,0,3976
66,1987,0,58764,445,0,1174,5,1025020,20753,29995,0,285
66,404,1,58776,445,0,1174,5,1025020,20753,24912,1,289
66,1991,0,58776,445,0,1174,5,1025020,20753,24912,0,289
66,404,1,58761,445,0,1174,5,1025020,20753,29545,1,286
66,1997,0,58761,445,0,1174,5,1025020,20753,29545,0,286
66,2901,0,2107,445,0,1174,5,1025020,20709,25477,0,20961
66,404,1,58785,445,0,1174,5,1025021,20753,25477,1,273
66,1987,0,58785,445,0,1174,5,1025021,20753,25477,0,273
66,404,1,58758,445,0,1174,5,1025021,20753,18554,1,274
66,2061,0,2098,445,0,1174,5,1025021,20709,29066,0,2677
66,2011,0,58758,445,0,1174,5,1025021,20753,18554,0,274
66,284,1,445,4813,0,42,5,1025021,26289,23060,1,129
66,2391,0,445,4813,0,42,5,1025021,26289,23060,0,129
66,2336,1,445,4813,0,42,5,1025021,26289,23060,2,129
66,1764,0,445,1347,0,42,5,1025021,26279,22985,0,2714
66,2031,0,1047,445,0,1174,5,1025036,18317,28921,0,932
66,4257,0,3050,445,0,1174,5,1025037,18325,28367,0,1590
66,316,1,3050,445,0,1174,5,1025037,18325,28367,1,1590
66,2027,0,1972,445,0,1174,5,1025037,18281,28367,0,46
66,2048,0,38918,445,0,3495,1,1025039,24257,29659,0,428
66,492,1,38918,445,0,3495,1,1025039,24257,29659,1,428
66,2937,0,2112,445,0,1174,5,1025039,20709,25477,0,20961
66,1048,0,445,1465,0,1174,5,1025039,18219,15338,0,17456
66,492,1,38926,445,0,3495,1,1025041,24257,30112,1,427
66,2048,0,38926,445,0,3495,1,1025041,24257,30112,0,427
66,4770,0,445,2074,0,3495,1,1025048,24347,23759,0,12926
66,492,1,55233,445,0,3495,1,1025051,24256,29659,1,411
66,2048,0,55233,445,0,3495,1,1025051,24256,29659,0,411
66,2048,0,55241,445,0,3495,1,1025051,24256,30112,0,412
66,492,1,55241,445,0,3495,1,1025051,24256,30112,1,412
66,2048,0,55243,445,0,3495,1,1025053,24256,30111,0,413
66,492,1,55243,445,0,3495,1,1025053,24256,30111,1,413
66,1799,0,4315,445,0,1174,5,1025056,20669,28367,0,354
66,3415,0,1995,445,0,1174,5,1025056,18331,24912,0,20965
66,2048,0,38928,445,0,3495,1,1025056,24257,30111,0,432
66,492,1,38928,445,0,3495,1,1025056,24257,30111,1,432
66,1787,0,1887,445,0,1174,5,1025056,18130,28367,0,17
66,1807,0,1993,445,0,1174,5,1025056,18331,28367,0,619
66,1911,0,2465,445,0,1174,5,1025069,18263,28367,0,800
66,2869,0,1889,445,0,1174,5,1025070,18130,28921,0,892
66,1755,0,3433,445,0,1174,5,1025070,20690,30352,0,3068
66,1911,0,3434,445,0,1174,5,1025070,20690,28367,0,3803
66,2899,0,4317,445,0,1174,5,1025070,20669,29545,0,18599
66,2945,0,2462,445,0,1174,5,1025070,18263,29066,0,791
66,633,0,445,46950,0,1174,5,1025070,18227,24912,0,197
66,1911,0,2660,445,0,1174,5,1025071,18313,28367,0,2684
66,352,1,445,15158,0,1174,5,1025071,18227,30352,1,94
66,1037,0,445,15158,0,1174,5,1025071,18227,30352,0,94
66,1037,0,445,46952,0,1174,5,1025085,18227,24912,0,197
66,352,1,445,46952,0,1174,5,1025085,18227,24912,1,197
66,2139,0,1553,139,0,1174,5,1025085,18280,28367,0,196
66,1899,0,2406,445,0,1174,5,1025086,18326,28921,0,12900
66,1755,0,2404,445,0,1174,5,1025086,18326,30352,0,8356
66,1799,0,4862,445,0,1174,5,1025086,18168,28367,0,1600
66,1765,0,445,2312,0,42,5,1025086,26289,23022,0,600
66,1785,0,1193,445,0,1174,5,1025087,18273,28921,0,12283
66,1765,0,445,1395,0,42,5,1025087,26279,23059,0,592
66,2015,0,1950,445,0,1174,5,1025103,18116,28921,0,1708
66,3431,0,2993,445,0,1174,5,1025103,18217,28366,0,21219
66,3417,0,1563,445,0,1174,5,1025103,18280,28366,0,402
66,3415,0,1195,445,0,1174,5,1025106,18273,28367,0,656
66,1813,0,2991,445,0,1174,5,1025106,18217,28367,0,2627
66,2271,0,4866,445,0,1174,5,1025107,18168,29545,0,12625
66,2035,0,2002,445,0,1174,5,1025107,18331,28367,0,619
66,1799,0,1561,445,0,1174,5,1025107,18280,28367,0,196
66,1899,0,3346,445,0,1174,5,1025107,18186,28921,0,8004
66,1761,0,3344,445,0,1174,5,1025108,18186,28367,0,23
66,2048,0,2514,445,0,3495,1,1025118,24243,30111,0,387
66,492,1,2514,445,0,3495,1,1025118,24243,30111,1,387
66,241,0,1127,445,0,1174,5,1025120,18142,28367,0,14088
66,241,0,1122,445,0,1174,5,1025120,18142,28367,0,14088
66,241,0,3730,445,0,1174,5,1025121,18218,28367,0,347
66,1979,0,2889,445,0,1174,5,1025121,18124,28367,0,26
66,492,1,2512,445,0,3495,1,1025121,24243,30112,1,388
66,2027,0,4530,445,0,1174,5,1025121,18277,28367,0,161
66,492,1,2504,445,0,3495,1,1025121,24243,29659,1,389
66,2048,0,2512,445,0,3495,1,1025121,24243,30112,0,388
66,2048,0,2504,445,0,3495,1,1025121,24243,29659,0,389
66,241,0,3741,445,0,1174,5,1025122,18218,29066,0,545
