IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,304,1,445,1372,0,94,5,1722756,28367,18153,1,2540
66,2628,0,445,4191,0,94,5,1722756,28367,18155,0,2494
66,284,1,445,2031,0,94,5,1722756,28366,18151,1,22071
66,2142,0,445,2031,0,94,5,1722756,28366,18151,0,22071
66,270,1,445,2031,0,94,5,1722756,28366,18151,1,22071
66,2624,0,445,4662,0,100,5,1722770,28921,18149,0,2389
66,270,1,445,4664,0,94,5,1722770,25477,18149,1,22072
66,1904,0,445,4664,0,94,5,1722770,25477,18149,0,22072
66,284,1,445,4664,0,94,5,1722770,25477,18149,1,22072
66,248,1,445,3574,0,94,5,1722771,23349,21808,1,610
66,226,1,445,3574,0,94,5,1722771,23349,21808,1,610
66,294,1,445,3574,0,94,5,1722771,23349,21808,1,610
66,3907,0,445,3574,0,94,5,1722771,23349,21808,0,610
66,280,1,445,3574,0,94,5,1722771,23349,21808,1,610
66,282,1,445,3574,0,94,5,1722771,23349,21808,1,610
66,8440,1,445,3574,0,94,5,1722771,23349,21808,2,610
66,876,0,445,3252,0,100,5,1722771,28921,18340,0,601
66,2176,0,445,3273,0,94,5,1722771,28367,18341,0,1811
67,164,0,21,1083,0,94,5,1722809,28359,18301,2,3854
66,879,0,445,3469,0,94,5,1722809,28367,18329,0,2559
67,164,0,21,1086,0,94,5,1722809,28359,18301,2,3854
67,547,0,21,1092,0,94,5,1722809,28359,18301,2,3854
67,399,0,21,1089,0,94,5,1722809,28359,18301,2,3854
66,1500,1,445,3574,0,94,5,1722809,23349,21808,2,610
66,3200,1,445,3574,0,94,5,1722809,23349,21808,2,610
66,43516,1,445,3574,0,94,5,1722809,23349,21808,2,610
66,1568,1,445,3574,0,94,5,1722809,23349,21808,1,610
66,380,1,445,3574,0,94,5,1722809,23349,21808,1,610
66,5920,1,445,3574,0,94,5,1722809,23349,21808,2,610
66,5664,1,445,3574,0,94,5,1722809,23349,21808,2,610
66,11827,1,445,3574,0,94,5,1722809,23349,21808,1,610
66,452,1,445,3574,0,94,5,1722809,23349,21808,1,610
66,8519,1,445,3574,0,94,5,1722809,23349,21808,1,610
66,1292,1,445,3574,0,94,5,1722809,23349,21808,1,610
66,528,1,445,3574,0,94,5,1722809,23349,21808,1,610
66,6388,0,445,3574,0,94,5,1722809,23349,21808,0,610
66,535,0,4604,445,0,94,5,1722809,15368,18227,0,22073
67,1194,0,3744,1093,0,94,5,1722809,28359,18301,2,3854
67,8730,0,3745,1100,0,94,5,1722825,28359,18301,2,3854
67,630,0,21,1092,0,94,5,1722856,28359,18301,2,3854
67,723,0,3752,1136,0,94,5,1722857,28359,18301,2,3854
66,222,0,4604,445,0,94,5,1722857,15368,18227,0,22073
66,386,0,4604,445,0,94,5,1722857,15368,18133,0,22074
66,1268,0,445,2291,0,100,5,1722857,29995,18171,0,22075
66,224,0,445,2291,0,100,5,1722857,29914,18171,0,22076
66,2624,0,445,2290,0,100,5,1722857,28921,18171,0,724
66,1765,0,445,2510,0,42,5,1722864,26279,22966,0,70
66,588,0,445,3255,0,42,5,1722864,26289,22944,0,2544
66,170,0,445,3255,0,42,5,1722864,25985,22836,0,22077
66,468,0,445,3255,0,42,5,1722864,4336,22944,0,9611
66,278,0,445,2218,0,100,5,1722874,28921,18331,0,1324
66,1054,0,445,2218,0,100,5,1722874,7592,19713,0,22078
66,288,0,445,1373,0,94,5,1722874,28367,18159,0,364
66,270,1,445,3712,0,94,5,1722875,23144,18311,1,22079
66,284,1,445,3712,0,94,5,1722875,23144,18311,1,22079
66,720,0,445,3712,0,94,5,1722875,23144,18311,0,22079
66,656,0,445,3187,0,94,5,1722875,28367,18279,0,348
66,876,0,445,2575,0,100,5,1722875,28921,18357,0,899
67,5540,0,27661,25,0,94,5,1722884,28442,18219,2,628
66,652,0,445,2950,0,94,5,1722890,23348,21855,0,1018
67,1801,0,3764,1142,0,94,5,1722890,28359,18301,2,3854
66,288,0,445,4077,0,94,5,1722890,28367,18142,0,22080
67,30917,0,3766,1143,0,94,5,1722890,28359,18301,2,3854
66,2955,0,445,2951,0,100,5,1722890,26188,21855,0,507
67,1484,0,3796,1167,0,94,5,1722904,28359,18301,2,3854
67,266,0,3768,1144,0,94,5,1722907,28359,18301,2,3854
66,3165,0,445,2324,0,100,5,1722908,26188,21853,0,315
67,39159,0,3796,1167,0,94,5,1722908,28359,18301,2,3854
67,1549,0,21,1092,0,94,5,1722908,28359,18301,2,3854
67,549,0,3771,1145,0,94,5,1722917,28359,18301,2,3854
66,2172,0,445,3232,0,100,5,1722918,28921,18315,0,22081
66,3153,0,445,1189,0,94,5,1722922,23349,21856,0,381
67,466,0,3776,1149,0,94,5,1722927,28359,18301,2,3854
67,244,0,3774,1147,0,94,5,1722927,28359,18301,2,3854
67,1016,0,3775,1148,0,94,5,1722927,28359,18301,2,3854
67,465,0,3777,1150,0,94,5,1722927,28359,18301,2,3854
66,352,1,445,56612,0,94,5,1722939,28367,18219,1,155
66,1075,0,445,56612,0,94,5,1722939,28367,18219,0,155
66,192,0,445,3255,0,42,5,1722943,26289,22944,0,2544
66,176,0,445,3127,0,42,5,1722944,26289,24562,0,22082
66,3165,0,445,3906,0,100,5,1722961,26188,21879,0,1763
66,665,0,445,1275,0,94,5,1723041,28367,18281,0,45
67,1194,0,3808,1780,0,94,5,1723060,28359,18352,2,3738
66,352,1,445,56672,0,94,5,1723060,25430,18219,1,172
67,397,0,21,1776,0,94,5,1723060,28359,18352,2,3738
67,545,0,21,1779,0,94,5,1723060,28359,18352,2,3738
66,1061,0,445,56672,0,94,5,1723060,25430,18219,0,172
66,276,1,445,2157,0,42,5,1723070,26289,23019,1,75
66,1146,1,445,2157,0,42,5,1723070,26289,23019,2,75
66,2220,1,445,2157,0,42,5,1723070,26289,23019,2,75
66,1847,0,445,2157,0,42,5,1723070,26289,23019,0,75
66,1501,0,445,3120,0,42,5,1723070,26279,23037,0,2585
66,880,0,445,2017,0,94,5,1723071,28367,18161,0,35
66,208,0,445,2684,0,94,5,1723083,25074,18278,0,5288
66,219,0,445,6780,0,94,5,1723084,25074,27205,0,22083
66,878,0,445,2635,0,100,5,1723108,30352,18317,0,1246
66,3152,0,445,2389,0,94,5,1723108,23349,21827,0,372
66,2390,0,445,1786,0,94,5,1723108,28367,18352,0,33
66,3533,0,445,3505,0,100,5,1723108,26189,21850,0,1092
66,284,0,445,2213,0,100,5,1723125,29066,18353,0,373
66,284,0,445,2208,0,100,5,1723125,29066,18353,0,373
66,226,1,445,4893,0,94,5,1723125,23348,21838,1,3946
66,248,1,445,4893,0,94,5,1723125,23348,21838,1,3946
66,294,1,445,4893,0,94,5,1723125,23348,21838,1,3946
66,282,1,445,4893,0,94,5,1723125,23348,21838,1,3946
66,9876,1,445,4893,0,94,5,1723125,23348,21838,2,3946
66,280,1,445,4893,0,94,5,1723125,23348,21838,1,3946
66,43516,1,445,4893,0,94,5,1723125,23348,21838,2,3946
66,3200,1,445,4893,0,94,5,1723125,23348,21838,2,3946
66,5664,1,445,4893,0,94,5,1723125,23348,21838,2,3946
66,5920,1,445,4893,0,94,5,1723125,23348,21838,2,3946
66,1292,1,445,4893,0,94,5,1723125,23348,21838,1,3946
66,1568,1,445,4893,0,94,5,1723125,23348,21838,1,3946
66,380,1,445,4893,0,94,5,1723125,23348,21838,1,3946
66,11827,1,445,4893,0,94,5,1723125,23348,21838,1,3946
66,13087,0,445,4893,0,94,5,1723125,23348,21838,0,3946
66,452,1,445,4893,0,94,5,1723125,23348,21838,1,3946
66,528,1,445,4893,0,94,5,1723125,23348,21838,1,3946
66,8519,1,445,4893,0,94,5,1723125,23348,21838,1,3946
66,2628,0,445,3478,0,94,5,1723135,28367,18122,0,2611
66,887,0,445,2131,0,100,5,1723144,26189,21854,0,1658
66,911,0,445,1432,0,100,5,1723144,29066,18169,0,596
66,2174,0,445,4306,0,100,5,1723144,30352,18251,0,953
66,876,0,445,4677,0,100,5,1723165,28921,18149,0,2389
66,226,1,445,4667,0,94,5,1723165,23349,21890,1,137
66,300,1,445,4667,0,94,5,1723165,23349,21890,1,137
66,248,1,445,4667,0,94,5,1723165,23349,21890,1,137
66,282,1,445,4667,0,94,5,1723165,23349,21890,1,137
66,280,1,445,4667,0,94,5,1723165,23349,21890,1,137
66,852,1,445,4667,0,94,5,1723165,23349,21890,2,137
66,10044,1,445,4667,0,94,5,1723165,23349,21890,2,137
66,1536,1,445,4667,0,94,5,1723165,23349,21890,2,137
66,852,1,445,4667,0,94,5,1723165,23349,21890,2,137
66,2092,1,445,4667,0,94,5,1723165,23349,21890,1,137
66,258,1,445,4667,0,94,5,1723165,23349,21890,2,137
66,392,1,445,4667,0,94,5,1723165,23349,21890,1,137
66,258,1,445,4667,0,94,5,1723165,23349,21890,2,137
66,12649,0,445,4667,0,94,5,1723165,23349,21890,0,137
67,4100,0,3826,1197,0,94,5,1723173,28359,18301,2,3854
66,879,0,445,1397,0,94,5,1723191,28367,18153,0,2540
66,876,0,445,2601,0,100,5,1723191,28921,18171,0,724
66,2172,0,445,2064,0,100,5,1723191,28921,18178,0,4339
66,2174,0,445,2603,0,100,5,1723191,30352,18171,0,3109
66,3153,0,445,2675,0,94,5,1723192,23349,21852,0,1691
66,876,0,445,2060,0,100,5,1723192,29066,18178,0,4273
66,284,1,445,1567,0,94,5,1723192,24912,18337,1,22084
66,270,1,445,1567,0,94,5,1723192,24912,18337,1,22084
66,1601,0,445,1567,0,94,5,1723192,24912,18337,0,22084
66,693,0,2514,445,0,94,5,1723192,15349,18227,0,22064
66,2176,0,445,4432,0,94,5,1723203,28367,18358,0,313
67,199,0,3831,1200,0,94,5,1723230,28359,18301,2,3854
67,441,0,3834,1201,0,94,5,1723230,28359,18301,2,3854
67,3147,0,27804,389,0,94,5,1723231,28442,18227,2,104
66,288,0,445,2235,0,94,5,1723238,28367,18323,0,543
67,226,0,3835,1202,0,94,5,1723238,28359,18301,2,3854
66,2176,0,445,3785,0,94,5,1723239,28367,18343,0,3374
67,1131,0,3838,1203,0,94,5,1723261,28359,18301,2,3854
67,391,0,3841,1205,0,94,5,1723262,28359,18301,2,3854
66,1765,0,445,1379,0,42,5,1723262,26279,23022,0,265
66,1911,0,445,2766,0,42,5,1723264,26289,23048,0,541
66,1079,0,445,2769,0,42,5,1723264,26289,23048,0,541
66,880,0,445,4368,0,94,5,1723280,28367,18164,0,125
67,2462,0,21,1196,0,94,5,1723280,28359,18301,2,3854
67,359,0,3847,1208,0,94,5,1723280,28359,18301,2,3854
67,271,0,3846,1207,0,94,5,1723280,28359,18301,2,3854
66,2390,0,445,4206,0,94,5,1723281,28367,18155,0,2494
66,880,0,445,1849,0,94,5,1723281,28367,18285,0,2563
66,2390,0,445,1167,0,94,5,1723282,28367,18186,0,2532
66,2628,0,445,1807,0,94,5,1723282,28367,18352,0,33
66,3165,0,445,2338,0,100,5,1723295,26189,21849,0,2166
66,358,1,445,2775,0,42,5,1723301,26289,23048,1,541
66,358,1,445,2775,0,42,5,1723301,26289,23048,1,541
66,358,1,445,2775,0,42,5,1723301,26289,23048,1,541
66,169466,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,16816,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,358,1,445,2775,0,42,5,1723301,26289,23048,1,541
66,62180,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723301,26289,23048,2,541
66,236843,0,445,2775,0,42,5,1723301,26289,23048,0,541
66,2386,0,445,3714,0,100,5,1723319,29066,18355,0,1006
66,880,0,445,3826,0,94,5,1723324,28367,18307,0,933
66,3165,0,445,3269,0,100,5,1723324,26188,21857,0,1603
66,876,0,445,2123,0,100,5,1723324,29066,18326,0,22069
66,3614,0,445,4045,0,100,5,1723325,28921,18276,0,862
66,284,1,445,4047,0,100,5,1723325,30352,18276,1,484
66,1906,0,445,4047,0,100,5,1723325,30352,18276,0,484
66,2116,0,445,2192,0,100,5,1723325,29995,18189,0,22085
66,270,1,445,4047,0,100,5,1723325,30352,18276,1,484
66,2390,0,445,4745,0,94,5,1723325,28367,18126,0,1700
67,3626,0,3859,1214,0,94,5,1723332,28359,18301,2,3854
66,3204,1,445,2775,0,42,5,1723337,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723337,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723337,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723337,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723337,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723337,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723337,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723337,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723337,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723337,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723337,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723337,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723337,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723337,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723337,26289,23048,2,541
66,3204,1,445,2775,0,42,5,1723337,26289,23048,2,541
66,15664,0,445,2775,0,42,5,1723337,26289,23048,0,541
66,288,0,445,1137,0,94,5,1723358,28367,18188,0,2738
67,346,0,3856,1211,0,94,5,1723358,28359,18301,2,3854
67,1227,0,3855,1210,0,94,5,1723358,28359,18301,2,3854
67,2046,0,3858,1213,0,94,5,1723364,28359,18301,2,3854
66,2172,0,445,2894,0,100,5,1723364,28921,18145,0,22086
66,2386,0,445,4049,0,100,5,1723364,28921,18276,0,862
66,248,1,445,1203,0,94,5,1723384,23349,21856,1,381
66,226,1,445,1203,0,94,5,1723384,23349,21856,1,381
66,282,1,445,1203,0,94,5,1723384,23349,21856,1,381
66,294,1,445,1203,0,94,5,1723384,23349,21856,1,381
66,9876,1,445,1203,0,94,5,1723384,23349,21856,2,381
66,3200,1,445,1203,0,94,5,1723384,23349,21856,2,381
66,280,1,445,1203,0,94,5,1723384,23349,21856,1,381
66,43516,1,445,1203,0,94,5,1723384,23349,21856,2,381
66,5920,1,445,1203,0,94,5,1723384,23349,21856,2,381
66,1568,1,445,1203,0,94,5,1723384,23349,21856,1,381
66,1292,1,445,1203,0,94,5,1723384,23349,21856,1,381
66,5664,1,445,1203,0,94,5,1723384,23349,21856,2,381
66,380,1,445,1203,0,94,5,1723384,23349,21856,1,381
