IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2390,0,445,1914,0,100,5,3564780,28367,18114,0,39
66,3165,0,445,3354,0,100,5,3564783,26189,21808,0,384
66,352,1,445,53312,0,100,5,3564783,28367,20745,1,76
66,935,0,445,53312,0,100,5,3564783,28367,20745,0,76
66,262,1,445,2452,0,100,5,3564785,28367,18218,1,346
66,270,1,445,2452,0,100,5,3564785,28367,18218,1,346
66,2028,0,445,2452,0,100,5,3564785,28367,18218,0,346
66,2172,0,445,1638,0,100,5,3564786,28921,18139,0,866
66,880,0,445,1636,0,100,5,3564788,28367,18139,0,130
66,2390,0,445,2633,0,100,5,3564790,28367,18150,0,260
66,404,1,42273,445,0,100,5,3564799,25477,18227,1,207
66,619,0,42273,445,0,100,5,3564799,25477,18227,0,207
66,3870,0,445,2826,0,100,5,3564806,28367,18156,0,341
66,262,1,445,2826,0,100,5,3564806,28367,18156,1,341
66,270,1,445,2826,0,100,5,3564806,28367,18156,1,341
66,270,1,445,4672,0,100,5,3564808,25477,18187,1,25299
66,1904,0,445,4672,0,100,5,3564808,25477,18187,0,25299
66,262,1,445,4672,0,100,5,3564808,25477,18187,1,25299
66,3165,0,445,3397,0,100,5,3564808,26188,21923,0,1641
66,2390,0,445,1712,0,100,5,3564810,28367,18172,0,2588
66,1765,0,445,4257,0,42,5,3564812,26279,23013,0,2521
66,1765,0,445,4995,0,42,5,3564812,26289,22985,0,2722
66,284,0,445,1209,0,100,5,3564815,29066,18275,0,692
66,284,0,445,1213,0,100,5,3564816,29066,18275,0,692
66,2390,0,445,4307,0,100,5,3564818,28367,18337,0,3615
66,270,1,445,1268,0,100,5,3564818,30352,18343,1,4216
66,1906,0,445,1268,0,100,5,3564818,30352,18343,0,4216
66,262,1,445,1268,0,100,5,3564818,30352,18343,1,4216
66,2390,0,445,2495,0,100,5,3564821,28367,20705,0,3683
66,2628,0,445,1266,0,100,5,3564823,28367,18343,0,3374
66,284,0,445,1409,0,100,5,3564823,28921,20743,0,1813
66,286,0,445,1413,0,100,5,3564823,30352,20743,0,1765
66,2390,0,445,1035,0,100,5,3564841,28367,18167,0,642
66,879,0,445,1031,0,100,5,3564841,28367,20690,0,3804
66,2628,0,445,3460,0,100,5,3564859,28367,18310,0,2434
66,3153,0,445,2947,0,94,5,3564861,23348,21854,0,627
66,3165,0,445,1326,0,100,5,3564861,26189,21879,0,79
66,270,1,139,3463,0,100,5,3564861,25477,18310,1,31760
66,282,1,139,3463,0,100,5,3564861,25477,18310,1,31760
66,2390,0,445,2892,0,100,5,3564861,28367,18322,0,1119
66,284,1,139,3463,0,100,5,3564861,25477,18310,1,31760
66,2016,0,139,3463,0,100,5,3564861,25477,18310,0,31760
66,286,0,445,2463,0,100,5,3564861,29545,18218,0,527
66,288,0,445,2459,0,100,5,3564879,28367,18218,0,346
66,284,0,445,1230,0,100,5,3564880,29066,18275,0,692
66,284,0,445,1226,0,100,5,3564880,29066,18275,0,692
66,286,0,445,2469,0,100,5,3564881,29545,18218,0,527
66,286,0,445,2466,0,100,5,3564881,29545,18218,0,527
66,2626,0,445,4340,0,100,5,3564881,30352,18164,0,127
66,270,1,445,4342,0,100,5,3564884,25430,18164,1,69608
66,262,1,445,4342,0,100,5,3564884,25430,18164,1,69608
66,877,0,445,1239,0,100,5,3564884,30352,20696,0,3007
66,1906,0,445,4342,0,100,5,3564884,25430,18164,0,69608
66,2390,0,445,2185,0,100,5,3564885,28367,20669,0,353
66,1765,0,445,4006,0,42,5,3564892,26279,23028,0,266
66,1765,0,445,3142,0,42,5,3564894,26289,23048,0,541
66,2175,0,445,1241,0,100,5,3564901,28367,20696,0,3008
66,3165,0,445,1073,0,100,5,3564902,26188,21890,0,629
66,2390,0,445,2440,0,100,5,3564917,28367,20875,0,2550
66,3617,0,445,1049,0,100,5,3564921,28367,20690,0,3804
66,2390,0,445,4576,0,100,5,3564933,28367,18225,0,239
66,270,1,445,1050,0,100,5,3564933,24912,20690,1,40610
66,908,1,445,1050,0,100,5,3564933,24912,20690,1,40610
66,222,1,445,1050,0,100,5,3564933,24912,20690,1,40610
66,10287,1,445,1050,0,100,5,3564933,24912,20690,1,40610
66,3036,0,445,1050,0,100,5,3564933,24912,20690,0,40610
66,2390,0,445,1763,0,100,5,3564941,28367,18112,0,2642
66,2390,0,445,4567,0,100,5,3564941,28367,18158,0,534
66,2628,0,445,1799,0,100,5,3564941,28367,18302,0,3016
66,875,0,445,1072,0,100,5,3564950,29066,20690,0,3266
66,2627,0,445,2560,0,100,5,3564950,28367,20766,0,399
66,270,1,445,2561,0,100,5,3564950,25430,20766,1,69190
66,222,1,445,2561,0,100,5,3564950,25430,20766,1,69190
66,1602,0,445,2561,0,100,5,3564950,25430,20766,0,69190
66,3153,0,445,4258,0,94,5,3564951,23348,21864,0,1024
66,270,1,445,1800,0,100,5,3564951,25477,18302,1,52754
66,288,0,445,3748,0,100,5,3564951,28367,18363,0,522
66,288,0,445,3744,0,100,5,3564951,28367,18363,0,522
66,262,1,445,1800,0,100,5,3564951,25477,18302,1,52754
66,1904,0,445,1800,0,100,5,3564951,25477,18302,0,52754
66,1423,0,139,3747,0,100,5,3564951,28367,18227,0,268
66,4121,0,139,3746,0,100,5,3564951,28367,18227,0,268
66,996,0,139,3751,0,100,5,3564951,28367,18227,0,268
66,996,0,445,3754,0,100,5,3564951,28367,18227,0,268
66,270,1,445,3937,0,100,5,3564954,24912,18126,1,32483
66,1601,0,445,3937,0,100,5,3564954,24912,18126,0,32483
66,262,1,445,3937,0,100,5,3564954,24912,18126,1,32483
66,284,0,445,1240,0,100,5,3564954,29066,18275,0,692
66,284,0,445,1236,0,100,5,3564954,29066,18275,0,692
66,270,1,445,4851,0,100,5,3564954,28367,18220,1,145
66,262,1,445,4851,0,100,5,3564954,28367,18220,1,145
66,262,1,445,4851,0,100,5,3564954,28367,18220,1,145
66,3871,0,445,4851,0,100,5,3564954,28367,18220,0,145
66,2390,0,445,1560,0,100,5,3564955,28367,18285,0,2563
66,2628,0,445,3936,0,100,5,3564955,28367,18126,0,1700
66,270,1,445,1080,0,100,5,3564955,24912,20690,1,40610
66,1600,0,445,1080,0,100,5,3564955,24912,20690,0,40610
66,222,1,445,1080,0,100,5,3564955,24912,20690,1,40610
66,3153,0,445,4759,0,94,5,3564955,23349,21875,0,7743
66,2628,0,445,2249,0,100,5,3564966,28367,18354,0,61
66,2391,0,445,2407,0,100,5,3564967,28367,18221,0,95
66,2390,0,445,1302,0,100,5,3564967,28367,18297,0,2446
66,2390,0,445,4618,0,100,5,3564967,28367,20835,0,382
66,2628,0,445,4626,0,100,5,3564968,28367,18168,0,1601
66,2390,0,445,3176,0,100,5,3564968,28367,18159,0,364
66,2390,0,445,1926,0,100,5,3564968,28367,18329,0,2559
66,270,1,445,4628,0,94,5,3564968,23144,18168,1,69450
66,1185,0,445,4628,0,94,5,3564968,23144,18168,0,69450
66,262,1,445,2252,0,100,5,3564968,25477,18354,1,34011
66,1904,0,445,2252,0,100,5,3564968,25477,18354,0,34011
66,270,1,445,2252,0,100,5,3564968,25477,18354,1,34011
66,222,1,445,1698,0,100,5,3564968,30352,20645,1,1889
66,270,1,445,1698,0,100,5,3564968,30352,20645,1,1889
66,1730,0,445,1698,0,100,5,3564968,30352,20645,0,1889
66,248,1,445,1747,0,94,5,3564989,23348,21827,1,517
66,226,1,445,1747,0,94,5,3564989,23348,21827,1,517
66,226,1,445,1747,0,94,5,3564989,23348,21827,1,517
66,294,1,445,1747,0,94,5,3564989,23348,21827,1,517
66,9876,1,445,1747,0,94,5,3564989,23348,21827,2,517
66,280,1,445,1747,0,94,5,3564989,23348,21827,1,517
66,282,1,445,1747,0,94,5,3564989,23348,21827,1,517
66,43516,1,445,1747,0,94,5,3564989,23348,21827,2,517
66,5920,1,445,1747,0,94,5,3564989,23348,21827,2,517
66,43516,1,445,1747,0,94,5,3564989,23348,21827,2,517
66,3200,1,445,1747,0,94,5,3564989,23348,21827,2,517
66,1568,1,445,1747,0,94,5,3564989,23348,21827,1,517
66,11827,1,445,1747,0,94,5,3564989,23348,21827,1,517
66,1292,1,445,1747,0,94,5,3564989,23348,21827,1,517
66,5664,1,445,1747,0,94,5,3564989,23348,21827,2,517
66,380,1,445,1747,0,94,5,3564989,23348,21827,1,517
66,8519,1,445,1747,0,94,5,3564989,23348,21827,1,517
66,452,1,445,1747,0,94,5,3564989,23348,21827,1,517
66,528,1,445,1747,0,94,5,3564989,23348,21827,1,517
66,11827,1,445,1747,0,94,5,3564989,23348,21827,1,517
66,15075,0,445,1747,0,94,5,3564989,23348,21827,0,517
66,2390,0,445,3461,0,100,5,3565016,28367,18357,0,80
66,878,0,445,1171,0,100,5,3565017,30352,18155,0,26200
66,404,1,17719,445,0,94,5,3565017,23144,18227,1,99
66,2390,0,445,1236,0,100,5,3565017,28367,18355,0,877
66,2390,0,445,1505,0,100,5,3565017,28367,18317,0,333
66,619,0,17719,445,0,94,5,3565017,23144,18227,0,99
66,2176,0,445,1173,0,100,5,3565023,28367,18155,0,2494
66,2390,0,445,4772,0,100,5,3565023,28367,18279,0,348
66,2390,0,445,3848,0,100,5,3565025,28367,18352,0,33
66,2390,0,445,3648,0,100,5,3565041,28367,18358,0,313
66,2390,0,445,1886,0,100,5,3565042,28367,20876,0,371
66,2390,0,445,2827,0,100,5,3565047,28367,18318,0,2655
67,605,0,21,1578,0,100,5,3565048,28359,18350,2,640
66,1765,0,445,1580,0,42,5,3565050,26279,23060,0,520
66,1765,0,445,1586,0,42,5,3565052,26279,23022,0,265
67,164,0,21,1572,0,100,5,3565064,28359,18350,2,640
67,223,0,21,1575,0,100,5,3565064,28359,18350,2,640
66,2390,0,445,3568,0,100,5,3565064,28367,18229,0,2399
67,164,0,21,1569,0,100,5,3565064,28359,18350,2,640
66,2628,0,445,1578,0,100,5,3565071,28367,18315,0,101
66,248,1,445,3797,0,94,5,3565078,23348,21853,1,552
66,226,1,445,3797,0,94,5,3565078,23348,21853,1,552
66,294,1,445,3797,0,94,5,3565078,23348,21853,1,552
66,282,1,445,3797,0,94,5,3565078,23348,21853,1,552
67,2261,0,1976,1579,0,100,5,3565078,28359,18350,2,640
67,584,0,1977,1580,0,100,5,3565078,28359,18350,2,640
66,280,1,445,3797,0,94,5,3565078,23348,21853,1,552
66,43516,1,445,3797,0,94,5,3565078,23348,21853,2,552
66,3200,1,445,3797,0,94,5,3565078,23348,21853,2,552
66,9876,1,445,3797,0,94,5,3565078,23348,21853,2,552
66,5920,1,445,3797,0,94,5,3565078,23348,21853,2,552
66,5664,1,445,3797,0,94,5,3565078,23348,21853,2,552
66,1568,1,445,3797,0,94,5,3565078,23348,21853,1,552
66,1568,1,445,3797,0,94,5,3565078,23348,21853,1,552
66,380,1,445,3797,0,94,5,3565078,23348,21853,1,552
66,1292,1,445,3797,0,94,5,3565078,23348,21853,1,552
66,11827,1,445,3797,0,94,5,3565078,23348,21853,1,552
66,2390,0,445,1902,0,100,5,3565078,28367,18116,0,3072
66,8519,1,445,3797,0,94,5,3565078,23348,21853,1,552
66,10359,0,445,3797,0,94,5,3565078,23348,21853,0,552
66,452,1,445,3797,0,94,5,3565078,23348,21853,1,552
66,11827,1,445,3797,0,94,5,3565078,23348,21853,1,552
66,528,1,445,3797,0,94,5,3565078,23348,21853,1,552
66,262,1,445,1580,0,100,5,3565080,25430,18315,1,69980
66,1906,0,445,1580,0,100,5,3565080,25430,18315,0,69980
66,2390,0,445,2703,0,100,5,3565080,28367,20878,0,3375
66,270,1,445,1580,0,100,5,3565080,25430,18315,1,69980
66,2176,0,445,4353,0,100,5,3565085,28367,18164,0,125
66,352,1,445,53386,0,100,5,3565085,28367,20745,1,76
66,875,0,445,3642,0,100,5,3565085,28921,20836,0,68
66,935,0,445,53386,0,100,5,3565085,28367,20745,0,76
66,878,0,445,4351,0,100,5,3565085,30352,18164,0,127
66,2176,0,445,3643,0,100,5,3565085,28367,20836,0,84
66,2628,0,445,3859,0,100,5,3565089,28367,18352,0,33
66,547,0,4571,445,0,100,5,3565089,25232,18227,0,531
66,2628,0,445,1727,0,100,5,3565102,28367,18172,0,2588
66,270,1,445,3861,0,100,5,3565106,28366,18352,1,32023
66,1908,0,445,3861,0,100,5,3565106,28366,18352,0,32023
66,262,1,445,3861,0,100,5,3565106,28366,18352,1,32023
66,2390,0,445,2260,0,100,5,3565126,28367,18354,0,61
66,547,0,4586,445,0,100,5,3565126,25232,18227,0,531
66,270,1,445,3848,0,100,5,3565127,28367,20656,1,335
66,10287,1,445,3848,0,100,5,3565127,28367,20656,1,335
66,222,1,445,3848,0,100,5,3565127,28367,20656,1,335
66,908,1,445,3848,0,100,5,3565127,28367,20656,1,335
66,4890,0,445,3848,0,100,5,3565127,28367,20656,0,335
66,3165,0,445,1488,0,100,5,3565127,26189,21786,0,436
66,270,1,445,2698,0,100,5,3565128,28367,18311,1,2671
66,262,1,445,2698,0,100,5,3565128,28367,18311,1,2671
66,3870,0,445,2698,0,100,5,3565128,28367,18311,0,2671
66,3870,0,445,1516,0,100,5,3565128,28367,18317,0,333
66,262,1,445,1516,0,100,5,3565128,28367,18317,1,333
66,270,1,445,1516,0,100,5,3565128,28367,18317,1,333
66,619,0,27763,445,0,100,5,3565129,29066,18227,0,98
66,404,1,27763,445,0,100,5,3565129,29066,18227,1,98
66,1186,0,445,2568,0,100,5,3565139,25430,20766,0,69190
66,270,1,445,2568,0,100,5,3565139,25430,20766,1,69190
66,2446,0,445,3568,0,100,5,3565139,29066,20840,0,1583
66,2390,0,445,3599,0,100,5,3565139,28367,20665,0,134
66,2388,0,445,1341,0,100,5,3565139,30352,18149,0,7799
66,1765,0,445,2330,0,42,5,3565139,26279,22990,0,90
66,3153,0,445,3300,0,94,5,3565140,23349,21865,0,561
66,2390,0,445,2481,0,100,5,3565140,28367,18154,0,113
66,2390,0,445,4728,0,100,5,3565151,28367,18298,0,203
66,248,1,445,1991,0,100,5,3565152,26189,21797,1,2240
66,294,1,445,1991,0,100,5,3565152,26189,21797,1,2240
66,226,1,445,1991,0,100,5,3565152,26189,21797,1,2240
66,282,1,445,1991,0,100,5,3565152,26189,21797,1,2240
66,280,1,445,1991,0,100,5,3565152,26189,21797,1,2240
66,9876,1,445,1991,0,100,5,3565152,26189,21797,2,2240
66,43516,1,445,1991,0,100,5,3565152,26189,21797,2,2240
66,3200,1,445,1991,0,100,5,3565152,26189,21797,2,2240
66,5920,1,445,1991,0,100,5,3565152,26189,21797,2,2240
66,5664,1,445,1991,0,100,5,3565152,26189,21797,2,2240
66,380,1,445,1991,0,100,5,3565152,26189,21797,1,2240
66,1292,1,445,1991,0,100,5,3565152,26189,21797,1,2240
66,1568,1,445,1991,0,100,5,3565152,26189,21797,1,2240
66,11827,1,445,1991,0,100,5,3565152,26189,21797,1,2240
66,8519,1,445,1991,0,100,5,3565152,26189,21797,1,2240
66,13099,0,445,1991,0,100,5,3565152,26189,21797,0,2240
66,452,1,445,1991,0,100,5,3565152,26189,21797,1,2240
66,528,1,445,1991,0,100,5,3565152,26189,21797,1,2240
66,352,1,445,56778,0,100,5,3565170,28366,18219,1,154
66,1071,0,445,56778,0,100,5,3565170,28366,18219,0,154
66,270,1,445,4790,0,100,5,3565171,25074,18279,1,24073
66,2628,0,445,4823,0,100,5,3565171,28367,18136,0,696
66,262,1,445,4790,0,100,5,3565171,25074,18279,1,24073
66,2033,0,445,4790,0,100,5,3565171,25074,18279,0,24073
66,262,1,445,4790,0,100,5,3565171,25074,18279,1,24073
66,352,1,445,56781,0,100,5,3565172,28921,18219,1,147
66,1067,0,445,56781,0,100,5,3565172,28921,18219,0,147
66,352,1,445,56784,0,100,5,3565172,30352,18219,1,148
66,2628,0,445,4171,0,100,5,3565172,28367,18123,0,225
66,1073,0,445,56784,0,100,5,3565172,30352,18219,0,148
66,352,1,445,56775,0,100,5,3565172,29066,18219,1,151
66,1067,0,445,56775,0,100,5,3565172,29066,18219,0,151
66,2628,0,445,2491,0,100,5,3565172,28367,18154,0,113
66,352,1,445,56772,0,100,5,3565176,28367,18219,1,155
66,1075,0,445,56772,0,100,5,3565176,28367,18219,0,155
66,270,1,445,4173,0,100,5,3565176,25074,18123,1,31132
66,262,1,445,4173,0,100,5,3565176,25074,18123,1,31132
66,262,1,445,4173,0,100,5,3565176,25074,18123,1,31132
66,2289,0,445,4173,0,100,5,3565176,25074,18123,0,31132
66,2628,0,445,4788,0,100,5,3565177,28367,18279,0,348
66,404,1,24152,445,0,100,5,3565184,18398,18227,1,144
66,749,0,24152,445,0,100,5,3565184,18398,18227,0,144
66,2390,0,445,2836,0,100,5,3565184,28367,18156,0,341
66,547,0,16454,445,0,100,5,3565185,30333,18227,0,466
66,2390,0,445,1274,0,100,5,3565185,28367,18343,0,3374
66,270,1,445,4825,0,94,5,3565185,23144,18136,1,6540
66,1185,0,445,4825,0,94,5,3565185,23144,18136,0,6540
66,270,1,445,2492,0,100,5,3565185,29066,18154,1,1061
66,262,1,445,2492,0,100,5,3565185,29066,18154,1,1061
66,1904,0,445,2492,0,100,5,3565185,29066,18154,0,1061
66,270,1,445,4138,0,100,5,3565192,30352,18306,1,6983
66,1906,0,445,4138,0,100,5,3565192,30352,18306,0,6983
66,262,1,445,4138,0,100,5,3565192,30352,18306,1,6983
66,2390,0,445,3770,0,100,5,3565195,28367,18189,0,3021
66,352,1,445,56817,0,100,5,3565195,30392,18219,1,169
66,352,1,445,56811,0,100,5,3565195,18554,18219,1,167
66,1068,0,445,56811,0,100,5,3565195,18554,18219,0,167
66,1059,0,445,56817,0,100,5,3565195,30392,18219,0,169
66,2628,0,445,4136,0,100,5,3565195,28367,18306,0,3212
66,1065,0,445,56814,0,100,5,3565196,29545,18219,0,165
66,352,1,445,56814,0,100,5,3565196,29545,18219,1,165
66,1097,0,445,4273,0,42,5,3565199,26279,23013,0,2521
66,1765,0,445,1586,0,42,5,3565199,26289,22996,0,380
66,276,1,445,4274,0,42,5,3565203,26289,23013,1,3332
66,1146,1,445,4274,0,42,5,3565203,26289,23013,2,3332
66,2246,1,445,4274,0,42,5,3565203,26289,23013,2,3332
66,1847,0,445,4274,0,42,5,3565203,26289,23013,0,3332
66,1765,0,445,2318,0,42,5,3565203,26289,23059,0,564
66,352,1,445,56820,0,100,5,3565204,29995,18219,1,178
66,1059,0,445,56820,0,100,5,3565204,29995,18219,0,178
66,2628,0,445,3580,0,100,5,3565204,28367,18229,0,2399
66,2628,0,445,2837,0,100,5,3565205,28367,18318,0,2655
66,270,1,445,2838,0,100,5,3565206,25074,18318,1,69606
66,262,1,445,2838,0,100,5,3565206,25074,18318,1,69606
66,1905,0,445,2838,0,100,5,3565206,25074,18318,0,69606
66,2628,0,445,4482,0,100,5,3565206,28367,18161,0,35
66,352,1,445,56833,0,100,5,3565206,25430,18219,1,172
66,270,1,445,3581,0,100,5,3565206,25074,18229,1,22106
66,262,1,445,3581,0,100,5,3565206,25074,18229,1,22106
66,1061,0,445,56833,0,100,5,3565206,25430,18219,0,172
66,1905,0,445,3581,0,100,5,3565206,25074,18229,0,22106
66,352,1,445,56827,0,94,5,3565231,23144,18219,1,175
66,1056,0,445,56827,0,94,5,3565231,23144,18219,0,175
66,352,1,445,56830,0,100,5,3565231,24912,18219,1,176
66,1056,0,445,56830,0,100,5,3565231,24912,18219,0,176
66,404,1,55194,445,0,100,5,3565231,24912,18227,1,198
66,2390,0,445,1709,0,100,5,3565231,28367,18333,0,302
66,619,0,55194,445,0,100,5,3565231,24912,18227,0,198
66,352,1,445,56836,0,100,5,3565231,25074,18219,1,180
66,835,0,445,56836,0,100,5,3565231,25074,18219,0,180
66,352,1,445,56824,0,100,5,3565231,30333,18219,1,23728
66,352,1,445,56839,0,100,5,3565231,25477,18219,1,183
66,1059,0,445,56824,0,100,5,3565231,30333,18219,0,23728
66,1055,0,445,56839,0,100,5,3565231,25477,18219,0,183
66,224,0,445,1899,0,100,5,3565238,25074,20871,0,70461
66,2390,0,445,4635,0,100,5,3565238,28367,18168,0,1601
66,1870,0,445,3101,0,100,5,3565240,28367,20843,0,391
66,270,1,445,3949,0,100,5,3565240,24912,18126,1,32483
66,262,1,445,3949,0,100,5,3565240,24912,18126,1,32483
66,1905,0,445,3949,0,100,5,3565240,24912,18126,0,32483
66,376,0,445,2664,0,100,5,3565240,26189,21750,0,70462
66,3165,0,445,1981,0,100,5,3565241,26189,21929,0,2055
66,270,1,445,4484,0,100,5,3565241,28921,18161,1,355
66,262,1,445,4484,0,100,5,3565241,28921,18161,1,355
66,1904,0,445,4484,0,100,5,3565241,28921,18161,0,355
66,2565,0,445,1993,0,100,5,3565242,26189,21797,0,2240
66,219,0,445,3160,0,100,5,3565255,7592,20834,0,70463
66,170,0,445,3672,0,100,5,3565255,28921,14763,0,70464
66,442,0,445,3163,0,100,5,3565255,26781,21172,0,70465
66,208,0,445,1028,0,94,5,3565262,23349,21855,0,236
66,208,0,445,1028,0,94,5,3565262,23349,7112,0,70466
66,170,0,445,2336,0,100,5,3565262,28367,18946,0,70467
66,287,0,445,36161,0,100,5,3565262,28589,9572,0,70468
66,452,0,445,3393,0,100,5,3565262,26189,21817,0,802
66,243,0,445,33796,0,94,5,3565263,990,21851,0,70469
66,588,0,445,3160,0,100,5,3565263,28921,20834,0,490
66,282,0,445,1903,0,100,5,3565263,25074,20876,0,52291
66,1383,0,445,5124,0,94,5,3565263,23349,21851,0,5350
66,208,0,445,1028,0,94,5,3565263,23333,21850,0,70470
66,208,0,445,1028,0,94,5,3565263,9737,21851,0,70471
66,243,0,445,1030,0,94,5,3565264,27915,21460,0,60306
66,666,0,445,3158,0,100,5,3565264,28367,20834,0,118
66,176,0,445,1092,0,94,5,3565264,29867,19438,0,70472
66,176,0,445,1028,0,94,5,3565264,24440,21783,0,70473
66,215,0,445,2338,0,100,5,3565264,28367,25690,0,36735
66,1564,0,445,1028,0,94,5,3565264,13115,21548,0,70474
66,1564,0,445,3076,0,94,5,3565264,7221,22247,0,70475
66,224,0,445,9220,0,94,5,3565264,22719,21851,0,70476
66,206,0,445,1028,0,94,5,3565265,23349,21918,0,3261
66,1128,0,445,1902,0,100,5,3565265,28367,20876,0,371
66,206,0,445,2052,0,94,5,3565265,23349,25525,0,70477
66,1518,0,445,3393,0,100,5,3565266,26189,21838,0,7639
66,1509,0,445,2338,0,100,5,3565266,28367,18165,0,2679
66,3165,0,445,1455,0,100,5,3565275,26189,21856,0,1687
66,912,0,445,1481,0,100,5,3565277,29066,18169,0,596
66,2176,0,445,4223,0,100,5,3565277,28367,20704,0,2502
66,878,0,445,4218,0,100,5,3565279,30352,20704,0,32708
66,880,0,445,4281,0,100,5,3565279,28367,18277,0,162
66,2224,0,445,1484,0,100,5,3565279,28367,18169,0,560
66,2532,0,445,4283,0,100,5,3565281,30352,18277,0,1666
66,2390,0,445,1433,0,100,5,3565283,28367,18305,0,1598
66,2390,0,445,2158,0,100,5,3565285,28367,18251,0,2954
66,3153,0,445,4541,0,94,5,3565287,23348,21850,0,626
66,270,1,445,2914,0,100,5,3565288,24912,18322,1,69655
66,262,1,445,2914,0,100,5,3565288,24912,18322,1,69655
66,1601,0,445,2914,0,100,5,3565288,24912,18322,0,69655
66,2628,0,445,2504,0,100,5,3565289,28367,20705,0,3683
66,2628,0,445,2912,0,100,5,3565289,28367,18322,0,1119
66,2390,0,445,4142,0,100,5,3565292,28367,18306,0,3212
66,7425,1,445,1028,0,94,5,3565292,23349,21851,2,5350
66,8440,1,445,1028,0,94,5,3565292,23349,21851,3,5350
66,8440,1,445,1028,0,94,5,3565292,23349,21851,3,5350
66,26137,1,445,1028,0,94,5,3565292,23349,21851,3,5350
66,452,1,445,1028,0,94,5,3565292,23349,21851,1,5350
66,405466,1,445,1028,0,94,5,3565292,23349,21851,2,5350
66,226,1,445,1028,0,94,5,3565292,23349,21851,1,5350
66,430776,1,445,1028,0,94,5,3565292,23349,21851,2,5350
66,43516,1,445,1028,0,94,5,3565292,23349,21851,2,5350
66,9876,1,445,1028,0,94,5,3565292,23349,21851,2,5350
66,3200,1,445,1028,0,94,5,3565292,23349,21851,2,5350
66,5920,1,445,1028,0,94,5,3565292,23349,21851,2,5350
66,5664,1,445,1028,0,94,5,3565292,23349,21851,2,5350
66,380,1,445,1028,0,94,5,3565292,23349,21851,1,5350
66,1568,1,445,1028,0,94,5,3565292,23349,21851,1,5350
66,1292,1,445,1028,0,94,5,3565292,23349,21851,1,5350
66,8519,1,445,1028,0,94,5,3565292,23349,21851,1,5350
66,452,1,445,1028,0,94,5,3565292,23349,21851,1,5350
66,44270,0,445,1028,0,94,5,3565292,23349,21851,0,5350
66,11827,1,445,1028,0,94,5,3565292,23349,21851,1,5350
66,528,1,445,1028,0,94,5,3565292,23349,21851,1,5350
66,1765,0,445,2124,0,42,5,3565294,26279,23017,0,588
66,270,1,445,2506,0,100,5,3565300,29545,20705,1,69611
66,1602,0,445,2506,0,100,5,3565300,29545,20705,0,69611
66,2390,0,445,1136,0,100,5,3565300,28367,18316,0,210
66,222,1,445,2506,0,100,5,3565300,29545,20705,1,69611
66,619,0,49169,445,0,100,5,3565307,28921,18227,0,91
66,404,1,49169,445,0,100,5,3565307,28921,18227,1,91
66,288,0,445,1654,0,100,5,3565308,28367,18353,0,536
66,286,0,445,1649,0,100,5,3565308,30352,18353,0,375
66,284,0,445,1660,0,100,5,3565308,28921,18353,0,474
66,875,0,445,4535,0,94,5,3565325,23348,21860,0,337
66,270,1,445,1916,0,100,5,3565326,18554,18116,1,69654
66,1909,0,445,1916,0,100,5,3565326,18554,18116,0,69654
66,262,1,445,1916,0,100,5,3565326,18554,18116,1,69654
66,2955,0,445,4536,0,100,5,3565326,26189,21860,0,338
66,270,1,445,3780,0,100,5,3565326,18554,18189,1,37348
66,1909,0,445,3780,0,100,5,3565326,18554,18189,0,37348
66,262,1,445,3780,0,100,5,3565326,18554,18189,1,37348
66,2390,0,445,1588,0,100,5,3565329,28367,18315,0,101
66,2390,0,445,3174,0,100,5,3565339,28367,20834,0,118
66,2390,0,445,1707,0,100,5,3565346,28367,20645,0,1839
66,2390,0,445,3810,0,100,5,3565350,28367,20659,0,2659
66,2628,0,445,1779,0,100,5,3565351,28367,18112,0,2642
66,2628,0,445,1914,0,100,5,3565351,28367,18116,0,3072
66,270,1,445,2513,0,100,5,3565363,29545,20705,1,69611
