IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,180,0,2188,445,3181,9075,14,1092533,18158,30352,0,644
66,1639,0,2255,445,3181,9075,14,1092533,18157,30352,0,8430
66,2029,0,1610,445,3181,9075,14,1092534,18240,29066,0,952
66,179,0,4783,445,3181,9075,14,1092534,17655,24680,0,19339
66,2019,0,1364,445,3181,9075,14,1092534,18220,28367,0,146
66,2497,0,4783,445,3181,9075,14,1092534,18340,28367,0,243
66,1763,0,1801,445,3181,9075,14,1092534,18278,28921,0,2581
66,2511,0,1588,445,3181,9075,14,1092534,18168,29995,0,12446
66,2027,0,1060,445,3181,9075,14,1092534,18341,28367,0,1810
66,2027,0,3530,445,3181,9075,14,1092535,20671,28367,0,133
66,404,1,42200,445,3181,9075,14,1092535,20753,28921,1,256
66,2027,0,3774,445,3181,9075,14,1092535,20880,28367,0,3302
66,1987,0,42200,445,3181,9075,14,1092535,20753,28921,0,256
66,2027,0,3595,445,3181,9075,14,1092535,18352,28367,0,34
66,2025,0,1857,445,3181,9075,14,1092536,20692,28367,0,2717
66,1645,0,3976,445,3181,9075,14,1092536,20671,28367,0,133
66,2041,0,1895,445,3181,9075,14,1092537,18306,28367,0,3213
66,190,0,3367,445,3181,9075,14,1092537,27338,30440,0,19234
66,2027,0,4270,445,3181,9075,14,1092538,18319,28367,0,1578
66,1909,0,1841,445,3181,9075,14,1092538,18196,28367,0,2442
66,1917,0,1073,445,3181,9075,14,1092538,18176,28367,0,916
66,1655,0,37794,445,3181,9075,14,1092538,18219,28921,0,149
66,2037,0,1593,445,3181,9075,14,1092539,18146,30352,0,3091
66,1787,0,3486,445,3181,9075,14,1092539,20715,28921,0,820
66,2043,0,1654,445,3181,9075,14,1092540,18338,28367,0,1791
66,218,0,1766,445,3181,9075,14,1092540,18285,28376,0,19433
66,2031,0,4062,445,3181,9075,14,1092540,18355,29066,0,1007
66,1803,0,1945,445,3181,9075,14,1092540,18293,28921,0,6074
66,2029,0,1448,445,3181,9075,14,1092541,18133,28921,0,5355
66,1815,0,2646,445,3181,9075,14,1092541,18186,28367,0,23
66,1775,0,1973,445,3181,9075,14,1092541,18325,28367,0,1590
66,241,0,1158,445,3181,9075,14,1092541,18218,28367,0,347
66,1913,0,1351,445,3181,9075,14,1092542,20866,28921,0,3032
66,3421,0,2296,445,3181,9075,14,1092542,18158,25477,0,4033
66,1907,0,41779,445,3181,9075,14,1092542,18219,28366,0,153
66,404,1,41779,445,3181,9075,14,1092542,18219,28366,1,153
66,180,0,2091,445,3181,9075,14,1092542,20844,7539,0,19696
66,2043,0,2502,445,3181,9075,14,1092543,20691,28367,0,1628
66,1747,0,1029,445,3181,9075,14,1092544,18312,29066,0,5124
66,2921,0,2086,445,3181,9075,14,1092544,20691,28366,0,8327
66,1763,0,1028,445,3181,9075,14,1092544,18123,29066,0,1569
66,1921,0,39869,445,3181,9075,14,1092544,20753,28366,0,119
66,316,1,2615,445,3181,9075,14,1092544,18153,28367,1,2539
66,5023,0,2615,445,3181,9075,14,1092544,18153,28367,0,2539
66,1041,0,445,35212,3181,9075,14,1092545,18227,18398,0,143
66,352,1,445,35212,3181,9075,14,1092545,18227,18398,1,143
66,2041,0,1568,445,3181,9075,14,1092545,20691,28367,0,1628
66,3427,0,2922,445,3181,9075,14,1092545,18159,30352,0,1249
66,404,1,38548,445,3181,9075,14,1092545,20753,25477,1,273
66,1987,0,38548,445,3181,9075,14,1092545,20753,25477,0,273
66,1048,0,445,3743,3181,9075,14,1092546,18219,15338,0,17456
66,2927,0,2629,445,3181,9075,14,1092547,18328,25074,0,19005
66,2043,0,2403,445,3181,9075,14,1092547,18170,28367,0,2459
66,404,1,40662,445,3181,9075,14,1092547,20753,29995,1,285
66,1987,0,40662,445,3181,9075,14,1092547,20753,29995,0,285
66,404,1,58066,445,3181,9075,14,1092547,20745,28367,1,29
66,1048,0,445,4094,3181,9075,14,1092547,18219,15338,0,17456
66,1830,0,58066,445,3181,9075,14,1092547,20745,28367,0,29
66,2029,0,2395,445,3181,9075,14,1092547,20717,29066,0,7610
66,2027,0,1283,445,3181,9075,14,1092548,18341,28367,0,1810
66,1799,0,1697,445,3181,9075,14,1092549,18157,28367,0,2530
66,2041,0,1362,445,3181,9075,14,1092549,18288,28367,0,2567
66,1799,0,4356,445,3181,9075,14,1092550,20842,28367,0,247
66,2027,0,3316,445,3181,9075,14,1092551,20880,28367,0,3302
66,1927,0,1507,445,3181,9075,14,1092551,20661,28367,0,3000
66,1927,0,1603,445,3181,9075,14,1092551,18286,28367,0,2591
66,2041,0,2080,445,3181,9075,14,1092552,18321,28367,0,72
66,2019,0,1139,445,3181,9075,14,1092552,18220,28367,0,146
66,1907,0,41618,445,3181,9075,14,1092553,18219,28367,0,156
66,404,1,41618,445,3181,9075,14,1092553,18219,28367,1,156
66,3405,0,4937,445,3181,9075,14,1092553,18319,25477,0,12437
66,404,1,41110,445,3181,9075,14,1092554,20753,29995,1,285
66,1987,0,41110,445,3181,9075,14,1092554,20753,29995,0,285
66,2903,0,1514,445,3181,9075,14,1092554,20690,18554,0,12405
66,3419,0,1814,445,3181,9075,14,1092554,18158,25477,0,4033
66,218,0,1213,445,3181,9075,14,1092555,13748,28261,0,19237
66,1813,0,1821,445,3181,9075,14,1092555,20744,28367,0,2477
66,1759,0,1184,445,3181,9075,14,1092555,18343,28367,0,3373
66,1799,0,3361,445,3181,9075,14,1092555,18354,28367,0,60
66,2027,0,4645,445,3181,9075,14,1092555,18317,28367,0,5
66,1913,0,2055,445,3181,9075,14,1092555,18125,29066,0,5343
66,1775,0,1185,445,3181,9075,14,1092555,18276,28367,0,103
66,2041,0,1293,445,3181,9075,14,1092556,20881,28367,0,63
66,1775,0,1330,445,3181,9075,14,1092556,18326,28367,0,14640
66,316,1,1526,445,3181,9075,14,1092556,18145,28921,1,10922
66,316,1,1526,445,3181,9075,14,1092556,18145,28921,1,10922
66,2631,0,1526,445,3181,9075,14,1092556,18145,28921,0,10922
66,3771,0,1749,445,3181,9075,14,1092556,18295,30352,0,4395
66,2041,0,1581,445,3181,9075,14,1092557,20709,28367,0,3469
66,1815,0,3089,445,3181,9075,14,1092557,18301,28367,0,2350
66,1911,0,1572,445,3181,9075,14,1092557,20660,30352,0,3900
66,3423,0,1395,445,3181,9075,14,1092557,18137,24912,0,19634
66,241,0,3415,445,3181,9075,14,1092557,18284,29066,0,2811
66,2037,0,1588,445,3181,9075,14,1092558,18146,30352,0,3091
66,1769,0,1415,445,3181,9075,14,1092558,18263,30352,0,8638
66,1608,0,3104,445,3181,9075,14,1092558,18136,28367,0,695
66,204,0,1978,445,3181,9075,14,1092559,20687,29066,0,1820
66,2921,0,2098,445,3181,9075,14,1092559,20709,28366,0,7981
66,404,1,38958,445,3181,9075,14,1092560,20753,29545,1,286
66,1997,0,38958,445,3181,9075,14,1092560,20753,29545,0,286
66,2027,0,1181,445,3181,9075,14,1092560,18160,28367,0,377
66,1807,0,2924,445,3181,9075,14,1092560,18189,28367,0,3022
66,7695,0,1068,445,3181,9075,14,1092560,20881,28367,0,63
66,4071,0,3825,445,3181,9075,14,1092561,18154,28367,0,114
66,2041,0,2386,445,3181,9075,14,1092561,18217,28367,0,2627
66,2031,0,1382,445,3181,9075,14,1092561,20672,29066,0,14122
66,2043,0,3766,445,3181,9075,14,1092561,18153,28367,0,2539
66,1801,0,3758,445,3181,9075,14,1092561,20836,30352,0,9045
66,2027,0,1644,445,3181,9075,14,1092562,20879,28367,0,218
66,2027,0,1407,445,3181,9075,14,1092562,18341,28367,0,1810
66,2031,0,1942,445,3181,9075,14,1092562,18109,28921,0,9255
66,2035,0,1478,445,3181,9075,14,1092562,18126,30352,0,3339
66,3857,0,1870,445,3181,9075,14,1092562,18156,28367,0,9
66,1801,0,1602,445,3181,9075,14,1092563,18240,29066,0,952
66,1801,0,1793,445,3181,9075,14,1092563,18278,28921,0,2581
66,2027,0,2012,445,3181,9075,14,1092563,18229,28367,0,2400
66,252,0,56205,445,3181,9075,14,1092563,10840,18554,0,19190
66,2043,0,4342,445,3181,9075,14,1092563,18150,28367,0,262
66,1913,0,1297,445,3181,9075,14,1092563,20823,28921,0,2513
66,404,1,38574,445,3181,9075,14,1092563,18219,25074,1,181
66,1889,0,38574,445,3181,9075,14,1092563,18219,25074,0,181
66,2027,0,1788,445,3181,9075,14,1092564,18229,28367,0,2400
66,1775,0,2159,445,3181,9075,14,1092564,18153,28367,0,2539
66,2055,0,4320,445,3181,9075,14,1092564,18340,28367,0,243
66,2027,0,1180,445,3181,9075,14,1092565,20696,28367,0,3009
66,2043,0,1647,445,3181,9075,14,1092566,18338,28367,0,1791
66,2909,0,2042,445,3181,9075,14,1092566,20676,25477,0,8323
66,1859,0,2199,445,3181,9075,14,1092566,18176,30352,0,911
66,2043,0,4001,445,3181,9075,14,1092566,18357,28367,0,78
66,1813,0,1887,445,3181,9075,14,1092566,18306,28367,0,3213
66,2027,0,1231,445,3181,9075,14,1092567,18139,28367,0,131
66,1775,0,1660,445,3181,9075,14,1092567,18306,28367,0,3213
66,1909,0,1352,445,3181,9075,14,1092567,18155,28367,0,2495
66,1815,0,2786,445,3181,9075,14,1092568,18321,28367,0,72
66,404,1,59311,445,3181,9075,14,1092569,20745,28367,1,29
66,1830,0,59311,445,3181,9075,14,1092569,20745,28367,0,29
66,404,1,41069,445,3181,9075,14,1092569,20753,30352,1,258
66,1997,0,41069,445,3181,9075,14,1092569,20753,30352,0,258
66,2043,0,2300,445,3181,9075,14,1092569,20744,28367,0,2477
66,1925,0,2174,445,3181,9075,14,1092570,18170,28367,0,2459
66,1727,0,1938,445,3181,9075,14,1092570,18176,29066,0,2507
66,2041,0,1181,445,3181,9075,14,1092570,18276,28367,0,103
66,2027,0,4979,445,3181,9075,14,1092571,18300,28367,0,1594
66,3419,0,1910,445,3181,9075,14,1092571,18279,18554,0,12319
66,2043,0,1998,445,3181,9075,14,1092572,18358,28367,0,314
66,1803,0,4503,445,3181,9075,14,1092572,18355,29066,0,1007
66,1815,0,3087,445,3181,9075,14,1092572,18186,28367,0,23
66,2043,0,1657,445,3181,9075,14,1092573,18356,28367,0,2423
66,1041,0,445,23115,3181,9075,14,1092573,18227,29066,0,97
66,352,1,445,23115,3181,9075,14,1092573,18227,29066,1,97
66,2899,0,1664,445,3181,9075,14,1092573,20695,30352,0,7575
66,1798,0,57234,445,3181,9075,14,1092574,20745,18554,0,526
66,320,0,2114,445,9075,883,2,1092574,4774,28921,0,19251
66,2029,0,1443,445,3181,9075,14,1092574,18133,28921,0,5355
66,3541,0,1683,445,3181,9075,14,1092574,18113,25430,0,12952
66,1040,0,445,4177,3181,9075,14,1092574,18227,25233,0,497
66,3419,0,3414,445,3181,9075,14,1092575,18296,18554,0,8500
66,1921,0,38609,445,3181,9075,14,1092575,20753,28366,0,119
66,2027,0,1177,445,3181,9075,14,1092575,18160,28367,0,377
66,3253,0,1262,445,3181,9075,14,1092575,18286,29995,0,19057
66,2031,0,1378,445,3181,9075,14,1092575,20672,29066,0,14122
66,2043,0,2312,445,3181,9075,14,1092575,20710,28367,0,3316
66,1777,0,2463,445,3181,9075,14,1092576,18122,28367,0,2612
66,1765,0,1949,445,3181,9075,14,1092576,18285,29066,0,945
66,404,1,40333,445,3181,9075,14,1092576,18219,18554,1,168
66,1921,0,2336,445,3181,9075,14,1092576,18277,30352,0,1665
66,1909,0,40333,445,3181,9075,14,1092576,18219,18554,0,168
66,241,0,1369,445,3181,9075,14,1092577,18218,29066,0,545
66,2029,0,1250,445,3181,9075,14,1092577,18276,28921,0,863
66,1813,0,1354,445,3181,9075,14,1092578,18288,28367,0,2567
66,2027,0,1370,445,3181,9075,14,1092579,18305,28367,0,1599
66,2947,0,1773,445,3181,9075,14,1092579,18326,29545,0,19463
66,3433,0,2094,445,3181,9075,14,1092579,18288,28366,0,11205
66,2043,0,1774,445,3181,9075,14,1092579,18291,28367,0,3347
66,2033,0,1432,445,3181,9075,14,1092580,20660,28367,0,2547
66,2027,0,2457,445,3181,9075,14,1092580,18229,28367,0,2400
66,1995,0,1819,445,3181,9075,14,1092580,20659,28367,0,2658
66,241,0,3568,445,3181,9075,14,1092580,18323,29066,0,463
66,2043,0,2424,445,3181,9075,14,1092581,18321,28367,0,72
66,2043,0,4556,445,3181,9075,14,1092581,18150,28367,0,262
66,522,0,57702,445,3181,9075,14,1092581,20745,28367,0,29
66,3463,0,1802,445,3181,9075,14,1092581,18156,28366,0,12317
66,1917,0,1209,445,3181,9075,14,1092581,20660,28367,0,2547
66,1759,0,1626,445,3181,9075,14,1092581,20692,28367,0,2717
66,1775,0,1290,445,3181,9075,14,1092581,18358,28367,0,314
66,2041,0,1785,445,3181,9075,14,1092581,18122,28367,0,2612
66,1993,0,1658,445,3181,9075,14,1092582,18173,28367,0,842
66,3129,0,4948,445,3181,9075,14,1092582,20695,25477,0,11503
66,3717,0,1131,445,3181,9075,14,1092582,18220,28367,0,146
66,2841,0,2302,445,3181,9075,14,1092583,18306,28366,0,19631
66,1767,0,2330,445,3181,9075,14,1092583,18173,28367,0,842
66,1729,0,3219,445,3181,9075,14,1092584,18141,28921,0,694
66,1767,0,2107,445,3181,9075,14,1092584,18173,28367,0,842
66,2563,0,4626,445,3181,9075,14,1092584,18227,28367,0,267
66,180,0,4226,445,3181,9075,14,1092585,12305,25071,0,19426
66,204,0,4156,445,3181,9075,14,1092585,20842,24680,0,19300
66,2031,0,3101,445,3181,9075,14,1092585,18159,28921,0,826
66,2029,0,1369,445,3181,9075,14,1092585,20661,28921,0,5360
66,1775,0,1274,445,3181,9075,14,1092586,20661,28367,0,3000
66,2027,0,2650,445,3181,9075,14,1092586,18136,28367,0,695
66,241,0,4145,445,3181,9075,14,1092587,20743,28921,0,1812
66,2027,0,1755,445,3181,9075,14,1092587,18341,28367,0,1810
66,3881,0,2456,445,3181,9075,14,1092587,18122,28367,0,2612
66,2287,0,2511,445,3181,9075,14,1092588,18325,29545,0,19239
66,2841,0,2104,445,3181,9075,14,1092588,18306,28367,0,3213
66,352,1,445,6580,3181,9075,14,1092588,18227,25233,1,497
66,2043,0,1637,445,3181,9075,14,1092588,18338,28367,0,1791
66,1040,0,445,6580,3181,9075,14,1092588,18227,25233,0,497
66,1769,0,4532,445,3181,9075,14,1092589,18217,30352,0,2768
66,4155,0,1624,445,3181,9075,14,1092589,18112,25074,0,2439
66,1909,0,39178,445,3181,9075,14,1092589,18219,18554,0,168
66,404,1,39178,445,3181,9075,14,1092589,18219,18554,1,168
66,1777,0,2629,445,3181,9075,14,1092589,18186,28367,0,23
66,241,0,4222,445,3181,9075,14,1092589,18353,28367,0,537
66,190,0,1938,445,9075,883,2,1092590,5258,28660,0,19155
66,1913,0,1513,445,3181,9075,14,1092590,18145,28921,0,10922
66,2043,0,2330,445,3181,9075,14,1092591,18306,28367,0,3213
66,2027,0,3838,445,3181,9075,14,1092591,18354,28367,0,60
66,1913,0,1791,445,3181,9075,14,1092591,18126,28921,0,1693
66,1899,0,3468,445,3181,9075,14,1092591,20715,28921,0,820
66,241,0,4814,445,3181,9075,14,1092592,20835,28261,0,19645
66,241,0,3890,445,3181,9075,14,1092592,18323,28921,0,216
66,1763,0,1337,445,3181,9075,14,1092592,18276,28921,0,863
66,1815,0,1797,445,3181,9075,14,1092593,18288,28367,0,2567
66,3783,0,2188,445,3181,9075,14,1092593,18176,30352,0,911
66,241,0,3123,445,3181,9075,14,1092593,18323,30352,0,506
66,2043,0,3998,445,3181,9075,14,1092593,18357,28367,0,78
66,1813,0,1799,445,3181,9075,14,1092594,20709,28367,0,3469
66,2041,0,1685,445,3181,9075,14,1092594,20693,28367,0,4124
66,3739,0,1392,445,3181,9075,14,1092595,18119,28367,0,2497
66,2043,0,2613,445,3181,9075,14,1092595,18170,28367,0,2459
66,3349,0,1108,445,3181,9075,14,1092595,18207,28359,0,5657
66,2027,0,2532,445,3181,9075,14,1092596,18196,28367,0,2442
66,882,0,445,4659,3181,9075,14,1092596,18227,15343,0,57
66,2035,0,1608,445,3181,9075,14,1092596,18358,30352,0,3279
66,2019,0,1351,445,3181,9075,14,1092597,18220,28367,0,146
66,1913,0,1934,445,3181,9075,14,1092597,18293,28921,0,6074
66,1801,0,1433,445,3181,9075,14,1092597,18133,28921,0,5355
66,1921,0,39405,445,3181,9075,14,1092597,20753,28366,0,119
66,2025,0,1173,445,3181,9075,14,1092598,18343,28367,0,3373
66,1765,0,2030,445,3181,9075,14,1092598,18328,28921,0,2425
66,1813,0,1319,445,3181,9075,14,1092598,18326,28367,0,14640
66,2027,0,3130,445,3181,9075,14,1092598,18354,28367,0,60
66,2027,0,1684,445,3181,9075,14,1092599,18157,28367,0,2530
66,241,0,3660,445,3181,9075,14,1092599,18284,30352,0,9001
66,2027,0,3530,445,3181,9075,14,1092599,20880,28367,0,3302
66,2043,0,2385,445,3181,9075,14,1092600,18170,28367,0,2459
66,2563,0,4622,445,3181,9075,14,1092600,18227,28367,0,267
66,2941,0,1895,445,3181,9075,14,1092600,18314,29995,0,19439
66,1830,0,58147,445,3181,9075,14,1092600,20745,28367,0,29
66,404,1,58147,445,3181,9075,14,1092600,20745,28367,1,29
66,2901,0,1548,445,3181,9075,14,1092600,20669,25477,0,19138
66,1727,0,1872,445,3181,9075,14,1092601,18173,28367,0,842
66,2029,0,1240,445,3181,9075,14,1092601,18276,28921,0,863
66,2027,0,3736,445,3181,9075,14,1092601,20671,28367,0,133
66,2027,0,4265,445,3181,9075,14,1092601,18154,28367,0,114
66,2027,0,1174,445,3181,9075,14,1092601,18160,28367,0,377
66,316,1,1056,445,3181,9075,14,1092602,18176,28367,1,916
66,316,1,1056,445,3181,9075,14,1092602,18176,28367,1,916
66,2063,0,1056,445,3181,9075,14,1092602,18176,28367,0,916
66,5573,0,1061,445,3181,9075,14,1092602,20645,29995,0,12350
66,1993,0,1430,445,3181,9075,14,1092602,18124,28367,0,26
66,2027,0,2022,445,3181,9075,14,1092602,18139,28367,0,131
66,2027,0,1856,445,3181,9075,14,1092602,20879,28367,0,218
66,5023,0,1209,445,3181,9075,14,1092603,18317,28921,0,932
66,2043,0,1716,445,3181,9075,14,1092603,20661,28367,0,3000
66,2031,0,4268,445,3181,9075,14,1092604,18355,29066,0,1007
66,540,0,3450,445,3181,9075,14,1092604,17307,28371,0,19482
66,1747,0,1529,445,3181,9075,14,1092604,20876,29066,0,4929
66,180,0,4894,445,3181,9075,14,1092604,18305,28261,0,19406
66,2031,0,3822,445,3181,9075,14,1092605,18355,29066,0,1007
66,1813,0,1175,445,3181,9075,14,1092605,18276,28367,0,103
66,2035,0,2912,445,3181,9075,14,1092605,18189,28367,0,3022
66,2019,0,1121,445,3181,9075,14,1092605,18220,28367,0,146
66,1803,0,1370,445,3181,9075,14,1092606,20672,29066,0,14122
66,1995,0,2320,445,3181,9075,14,1092606,18173,28367,0,842
66,1809,0,1579,445,3181,9075,14,1092607,18146,30352,0,3091
66,3399,0,1858,445,3181,9075,14,1092607,18155,28366,0,12418
66,1761,0,1521,445,3181,9075,14,1092607,18343,28367,0,3373
66,2043,0,1648,445,3181,9075,14,1092607,18356,28367,0,2423
66,1170,0,445,2058,3181,9075,14,1092607,18219,15339,0,18573
66,358,0,3366,445,3181,9075,14,1092607,18189,28367,0,3022
66,2043,0,2017,445,3181,9075,14,1092608,20676,28367,0,2782
66,241,0,3342,445,3181,9075,14,1092608,18323,30352,0,506
66,2041,0,1958,445,3181,9075,14,1092608,18143,28367,0,5132
66,2548,0,2216,445,3181,9075,14,1092608,18164,25477,0,16077
66,1813,0,1283,445,3181,9075,14,1092608,18358,28367,0,314
66,2919,0,1425,445,3181,9075,14,1092608,20661,28366,0,19033
66,2043,0,3994,445,3181,9075,14,1092608,18357,28367,0,78
66,2041,0,1635,445,3181,9075,14,1092608,20710,28367,0,3316
66,1759,0,1731,445,3181,9075,14,1092609,18196,28367,0,2442
66,1715,0,1121,445,3181,9075,14,1092609,18176,28921,0,2511
66,1795,0,2256,445,3181,9075,14,1092610,18130,28367,0,17
66,404,1,40798,445,3181,9075,14,1092610,18219,28367,1,156
66,1907,0,40798,445,3181,9075,14,1092610,18219,28367,0,156
66,1805,0,1424,445,3181,9075,14,1092610,20660,28367,0,2547
66,2025,0,1794,445,3181,9075,14,1092610,18155,28367,0,2495
66,1048,0,445,1143,3181,9075,14,1092610,18219,15345,0,18485
66,1927,0,2950,445,3181,9075,14,1092611,20709,28367,0,3469
66,3025,0,1947,445,3181,9075,14,1092611,18293,25477,0,19316
66,404,1,39192,445,3181,9075,14,1092611,18219,29995,1,179
66,1655,0,39192,445,3181,9075,14,1092611,18219,29995,0,179
66,1775,0,1283,445,3181,9075,14,1092612,18291,28367,0,3347
66,1813,0,1554,445,3181,9075,14,1092612,20691,28367,0,1628
66,2041,0,1267,445,3181,9075,14,1092612,20661,28367,0,3000
66,241,0,3175,445,3181,9075,14,1092612,20743,28367,0,1768
66,3427,0,3707,445,3181,9075,14,1092613,18153,30352,0,13126
66,1777,0,3072,445,3181,9075,14,1092614,18186,28367,0,23
66,1799,0,4980,445,3181,9075,14,1092614,18317,28367,0,5
66,2563,0,4618,445,3181,9075,14,1092614,18227,28367,0,267
66,1995,0,2099,445,3181,9075,14,1092614,18173,28367,0,842
66,1048,0,445,4072,3181,9075,14,1092614,18219,15338,0,17456
66,2027,0,2176,445,3181,9075,14,1092614,18196,28367,0,2442
66,1803,0,4042,445,3181,9075,14,1092615,18355,29066,0,1007
66,2031,0,1972,445,3181,9075,14,1092615,20702,28921,0,3199
66,2041,0,1664,445,3181,9075,14,1092615,20676,28367,0,2782
66,404,1,38200,445,3181,9075,14,1092615,18219,25074,1,181
66,1889,0,38200,445,3181,9075,14,1092615,18219,25074,0,181
66,1877,0,1359,445,3181,9075,14,1092615,20659,28367,0,2658
66,2873,0,1407,445,3181,9075,14,1092616,18169,29995,0,12059
66,2025,0,1597,445,3181,9075,14,1092616,18196,28367,0,2442
66,2043,0,2864,445,3181,9075,14,1092616,18321,28367,0,72
66,1706,0,445,4521,3181,9075,14,1092616,18219,15338,0,17456
66,3427,0,4171,445,3181,9075,14,1092617,18357,30352,0,489
66,404,1,41305,445,3181,9075,14,1092617,18219,28366,1,153
66,1907,0,41305,445,3181,9075,14,1092617,18219,28366,0,153
66,5031,0,2772,445,3181,9075,14,1092617,18157,28921,0,9125
66,404,1,40350,445,3181,9075,14,1092617,18219,29995,1,179
66,1887,0,40350,445,3181,9075,14,1092617,18219,29995,0,179
66,1735,0,3013,445,3181,9075,14,1092618,18141,30352,0,367
66,1048,0,445,1780,3181,9075,14,1092618,18219,15342,0,17929
66,2027,0,4119,445,3181,9075,14,1092618,20842,28367,0,247
66,2027,0,1037,445,3181,9075,14,1092618,18341,28367,0,1810
66,1799,0,1085,445,3181,9075,14,1092619,18139,28367,0,131
66,2021,0,1548,445,3181,9075,14,1092619,18130,28367,0,17
66,3029,0,1556,445,3181,9075,14,1092619,20691,25430,0,14582
66,1803,0,1668,445,3181,9075,14,1092619,18328,28921,0,2425
66,2041,0,1500,445,3181,9075,14,1092619,18143,28367,0,5132
66,404,1,37624,445,3181,9075,14,1092619,18219,25430,1,173
66,1897,0,37624,445,3181,9075,14,1092619,18219,25430,0,173
66,2905,0,2258,445,3181,9075,14,1092620,20692,28366,0,19688
66,1636,0,1410,445,3181,9075,14,1092620,18293,28367,0,3217
66,1755,0,1270,445,3181,9075,14,1092620,20696,30352,0,3010
66,1799,0,1359,445,3181,9075,14,1092620,18305,28367,0,1599
66,316,1,2195,445,3181,9075,14,1092620,18158,28367,1,533
66,2579,0,2195,445,3181,9075,14,1092620,18158,28367,0,533
66,2043,0,2077,445,3181,9075,14,1092621,18156,28367,0,9
66,241,0,3557,445,3181,9075,14,1092621,18323,29066,0,463
66,1901,0,1404,445,3181,9075,14,1092622,18291,28367,0,3347
66,1815,0,3990,445,3181,9075,14,1092622,18357,28367,0,78
66,2041,0,2034,445,3181,9075,14,1092622,20867,28367,0,2702
66,241,0,4325,445,3181,9075,14,1092622,20743,28367,0,1768
66,507,0,1537,445,3181,9075,14,1092622,20678,28921,0,783
66,1997,0,38541,445,3181,9075,14,1092623,20753,25430,0,277
66,404,1,38541,445,3181,9075,14,1092623,20753,25430,1,277
66,1921,0,1717,445,3181,9075,14,1092623,18276,30352,0,483
66,2043,0,2508,445,3181,9075,14,1092623,20744,28367,0,2477
66,3423,0,1373,445,3181,9075,14,1092623,18137,24912,0,19634
66,1729,0,2982,445,3181,9075,14,1092625,18141,29066,0,547
66,2043,0,1631,445,3181,9075,14,1092625,18338,28367,0,1791
66,3207,0,1567,445,3181,9075,14,1092625,18168,29995,0,12446
66,2027,0,3346,445,3181,9075,14,1092625,18354,28367,0,60
66,4365,0,1675,445,3181,9075,14,1092625,20676,25477,0,8323
66,210,0,3041,445,3181,9075,14,1092625,14355,28894,0,19127
66,1801,0,1405,445,3181,9075,14,1092626,18112,28921,0,1705
66,3457,0,1357,445,3181,9075,14,1092626,18158,30352,0,644
